2.59074e+07	1.4	0	478.25	1287.35	1	0	7799.85	100	0	100	1552.86	5.02291	31.2633	52.9517	-1.7	3.1	0	
2.5911e+07	1.4	0	436.65	1576.28	0.35	0.983333	129.996	100	2346.34	100	866.358	1.01428	34.25	54.1667	0.605	0.818333	0	
2.59146e+07	1.4	0	596.417	0	0	1	0	100	0	100	0	0	33.765	52.9783	1.4	0	0	
2.59182e+07	1.4	0	802.95	0	0	1	0	100	0	100	0	0	33.1217	52.8017	1.4	0	0	
2.59218e+07	1.4	0	1098.42	0	0	1	0	100	0	100	0	0	32.26	52.6233	1.4	0	0	
2.59254e+07	1.4	0	1302.67	0	0	1	0	100	0	100	0	0	31.1867	52.445	1.4	0	0	
2.5929e+07	1.4	0	1460	0	0	1	0	100	0	100	0	0	29.9533	52.2583	1.4	0	0	
2.59326e+07	1.4	0	1460.77	0	0	1	0	100	0	100	0	0	28.6567	52.0817	1.4	0	0	
2.59362e+07	1.4	0	1506.75	0	0	1	0	100	0	100	0	0	27.3433	51.9033	1.4	0	0	
2.59398e+07	1.4	0	1550.25	0	0.5	0.5	3899.04	100	0	100	776.42	2.5109	26.8533	51.7267	-0.15	1.55	0	
2.59434e+07	1.4	0	1506	10.6833	1	0	7797.93	100	0	100	1552.84	5.02173	31.4	51.545	-1.7	3.1	0	
2.5947e+07	1.4	0	1503.33	635.65	0.466667	0.816667	1393.21	100	1993.86	100	991.843	1.71141	34.47	54.3167	0.199833	1.22	0	
2.59506e+07	1.4	0	1339.53	320	0	1	0	100	0	100	0	0	33.31	54.5883	1.4	0	0	
2.59542e+07	1.4	0	954.967	314.667	0	1	0	100	0	100	0	0	32.28	53.4917	1.4	0	0	
2.59578e+07	1.4	0	774.467	10.6833	0	1	0	100	0	100	0	0	31.4933	52.87	1.4	0	0	
2.59614e+07	1.4	0	684.767	646.35	0.116667	1	0	100	820.9	100	294.164	0.32557	30.83	51.8833	1.13867	0.268333	0	
2.5965e+07	1.4	0	728.483	945.967	0.183333	1	0	100	1289.98	100	462.258	0.51161	30.185	54.98	0.989333	0.421667	0	
2.59686e+07	1.4	0	639.383	0	0	1	0	100	0	100	0	0	29.5533	53.7917	1.4	0	0	
2.59722e+07	1.4	0	660.467	0	0	1	0	100	0	100	0	0	28.9533	53.615	1.4	0	0	
2.59758e+07	1.4	0	568.1	0	0	1	0	100	0	100	0	0	28.3833	53.4383	1.4	0	0	
2.59794e+07	1.4	0	454.1	0	0	1	0	100	0	100	0	0	27.9067	53.2533	1.4	0	0	
2.5983e+07	1.4	0	340.483	10.6833	0	1	0	100	0	100	0	0	27.53	53.0733	1.4	0	0	
2.59866e+07	1.4	0	254.417	630.317	0.0166667	1	0	100	117.25	100	42.0235	0.0465017	27.2317	51.9333	1.36267	0.0383333	0	
2.59902e+07	1.4	0	455.25	21.3667	0.25	1	0	100	1758.74	100	630.353	0.697525	26.8867	55.6717	0.84	0.575	0	
2.59938e+07	1.4	0	410.617	1287.35	0	1	0	100	0	100	0	0	26.4717	54.1483	1.4	0	0	
2.59974e+07	1.4	0	387.617	1576.28	0.583333	0.75	1948.75	100	2344.84	100	1228.67	2.18494	26.3117	53.6767	-0.125	1.54167	0	
2.6001e+07	1.4	0	364.617	0	1	0	7794.86	100	0	100	1552.81	5.01985	30.815	54.17	-1.7	3.1	0	
2.60046e+07	1.4	0	340.1	0	0.266667	0.833333	1289.93	100	703.42	100	509.11	1.11561	34.805	55.595	0.658333	0.746667	0	
2.60082e+07	1.4	0	229.15	0	0	1	0	100	0	100	0	0	34.6033	55.8383	1.4	0	0	
2.60118e+07	1.4	0	296.617	0	0	1	0	100	0	100	0	0	34.3367	55.6517	1.4	0	0	
2.60154e+07	1.4	0	274	0	0	1	0	100	0	100	0	0	34.0517	55.4717	1.4	0	0	
2.6019e+07	1.4	0	274.383	0	0	1	0	100	0	100	0	0	33.7783	55.295	1.4	0	0	
2.60226e+07	1.4	0	297.75	0	0	1	0	100	0	100	0	0	33.4917	55.1183	1.4	0	0	
2.60262e+07	1.4	0	344.667	0	0	1	0	100	0	100	0	0	33.17	54.9417	1.4	0	0	
2.60298e+07	1.4	0	502	10.6833	0	1	0	100	0	100	0	0	32.77	54.7517	1.4	0	0	
2.60334e+07	1.4	0	500.483	635.65	0	1	0	100	0	100	0	0	32.2967	53.6167	1.4	0	0	
2.6037e+07	1.4	0	411.75	320	0	1	0	100	0	100	0	0	31.865	52.075	1.4	0	0	
2.60406e+07	1.4	0	452.583	314.667	0.266667	1	0	100	1875.27	100	672.371	0.743735	31.4517	52.9967	0.797333	0.586667	0	
2.60442e+07	1.4	0	249.85	10.6833	0	1	0	100	0	100	0	0	31.11	55.7467	1.4	0	0	
2.60478e+07	1.4	0	184.283	646.35	0	1	0	100	0	100	0	0	30.8883	54.6	1.4	0	0	
2.60514e+07	1.4	0	316.35	945.967	0.116667	1	0	100	820.36	100	294.162	0.32536	30.63	52.255	1.13633	0.256667	0	
2.6055e+07	1.4	0	159.617	0	0.15	1	0	100	1054.75	100	378.208	0.41832	30.3867	55.7817	1.061	0.33	0	
2.60586e+07	1.4	0	137.383	0	0	1	0	100	0	100	0	0	30.2267	55.81	1.4	0	0	
2.60622e+07	1.4	0	159.233	0	0	1	0	100	0	100	0	0	30.0517	55.6333	1.4	0	0	
2.60658e+07	1.4	0	113.617	0	0	1	0	100	0	100	0	0	29.895	55.45	1.4	0	0	
2.60694e+07	1.4	0	91	10.6833	0	1	0	100	0	100	0	0	29.7667	55.2667	1.4	0	0	
2.6073e+07	1.4	0	92.15	630.317	0	1	0	100	0	100	0	0	29.6517	54.12	1.4	0	0	
2.60766e+07	1.4	0	158.467	21.3667	0	1	0	100	0	100	0	0	29.5033	53.0667	1.4	0	0	
2.60802e+07	1.4	0	67.25	1287.35	0.316667	1	0	100	2226.24	100	798.437	0.882937	29.3667	53.1967	0.684333	0.696667	0	
2.60838e+07	1.4	0	23.3833	1576.28	0.0666667	1	0	100	468.666	100	168.092	0.185875	29.3	53.065	1.24867	0.146667	0	
2.60874e+07	1.4	0	47.5167	0	0.2	1	0	100	1405.99	100	504.276	0.55762	29.2117	55.6533	0.946	0.44	0	
2.6091e+07	1.4	0	140.8	0	0	1	0	100	0	100	0	0	29.1	55.8467	1.4	0	0	
2.60946e+07	1.4	0	364.617	0	0	1	0	100	0	100	0	0	28.84	55.6617	1.4	0	0	
2.60982e+07	1.4	0	341.25	0	0	1	0	100	0	100	0	0	28.4933	55.485	1.4	0	0	
2.61018e+07	1.4	0	299.65	0	0	1	0	100	0	100	0	0	28.1833	55.3067	1.4	0	0	
2.61054e+07	1.4	0	458.283	0	0	1	0	100	0	100	0	0	27.8133	55.13	1.4	0	0	
2.6109e+07	1.4	0	593	0	0	1	0	100	0	100	0	0	27.325	54.9483	1.4	0	0	
2.61126e+07	1.4	0	594.15	0	0	1	0	100	0	100	0	0	26.7667	54.765	1.4	0	0	
2.61162e+07	1.4	0	664.267	10.6833	0.166667	0.833333	1298.11	100	0	100	258.792	0.836	26.2917	54.5867	0.883333	0.516667	0	
2.61198e+07	1.4	0	799.15	635.65	1	0	7788.53	100	0	100	1552.75	5.01596	30.05	53.45	-1.7	3.1	0	
2.61234e+07	1.4	0	866.233	320	0.566667	0.65	2658.36	100	1522.74	100	1076.29	2.3595	34.5133	54.3117	-0.176833	1.56167	0	
2.6127e+07	1.4	0	821	314.667	0	1	0	100	0	100	0	0	34.1133	55.1833	1.4	0	0	
2.61306e+07	1.4	0	819.867	10.6833	0	1	0	100	0	100	0	0	33.3617	54.56	1.4	0	0	
2.61342e+07	1.4	0	756.417	646.35	0	1	0	100	0	100	0	0	32.6483	53.4167	1.4	0	0	
2.61378e+07	1.4	0	960.283	945.967	0.3	1	0	100	2108.18	100	756.411	0.83613	31.865	53.19	0.716	0.66	0	
2.61414e+07	1.4	0	1092.72	0	0	1	0	100	0	100	0	0	30.9417	55.475	1.4	0	0	
2.6145e+07	1.4	0	958.383	0	0	1	0	100	0	100	0	0	30.02	55.2967	1.4	0	0	
2.61486e+07	1.4	0	985.567	0	0	1	0	100	0	100	0	0	29.145	55.12	1.4	0	0	
2.61522e+07	1.4	0	1257.28	0	0	1	0	100	0	100	0	0	28.1383	54.9433	1.4	0	0	
2.61558e+07	1.4	0	1395.03	10.6833	0	1	0	100	0	100	0	0	26.955	54.7533	1.4	0	0	
2.61594e+07	1.4	0	1574	630.317	0.75	0.25	5839.8	100	0	100	1164.55	3.761	27.5633	53.6183	-0.925	2.325	0	
2.6163e+07	1.4	0	1573.62	21.3667	1	0.05	7370.11	100	351.296	100	1595.81	4.90316	32.665	52.585	-1.659	3.055	0	
2.61666e+07	1.4	0	1551.77	1287.35	0.166667	1	0	100	1170.98	100	420.227	0.464423	34.2317	54.5683	1.02	0.366667	0	
2.61702e+07	1.4	0	1597.38	1576.28	0.333333	1	0	100	2341.88	100	840.453	0.928805	32.835	53.4433	0.6395	0.733333	0	
2.61738e+07	1.4	0	1620.38	0	0	1	0	100	0	100	0	0	31.41	54.8367	1.4	0	0	
2.61774e+07	1.4	0	1644.9	0	0	1	0	100	0	100	0	0	29.965	54.6517	1.4	0	0	
2.6181e+07	1.4	0	1756.62	0	0	1	0	100	0	100	0	0	28.4583	54.4717	1.4	0	0	
2.61846e+07	1.4	0	1735.52	0	0	1	0	100	0	100	0	0	26.9167	54.2933	1.4	0	0	
2.61882e+07	1.4	0	1826.52	0	0.883333	0.116667	6876.64	100	0	100	1371.56	4.42879	28.0083	54.1167	-1.42667	2.73833	0	
2.61918e+07	1.4	0	1914.48	0	1	0.0833333	7055.96	100	585.37	100	1617.47	4.82799	32.985	54.0217	-1.72417	3.025	0	
2.61954e+07	1.4	0	1825.77	0	0.0333333	1	0	100	234.148	100	84.0453	0.0928667	34.0417	56.105	1.32367	0.0733333	0	
2.6199e+07	1.4	0	1871.75	0	0	1	0	100	0	100	0	0	32.41	55.9333	1.4	0	0	
2.62026e+07	1.4	0	1916.77	10.6833	0	1	0	100	0	100	0	0	30.7367	55.7483	1.4	0	0	
2.62062e+07	1.4	0	1961.62	635.65	0	1	0	100	0	100	0	0	29.0283	54.6083	1.4	0	0	
2.62098e+07	1.4	0	1934.07	320	0	1	0	100	0	100	0	0	27.3133	53.0683	1.4	0	0	
2.62134e+07	1.37333	0	1641.47	314.667	0.666667	0.333333	5189.01	100	0	100	1035.13	3.34193	27.2633	51.9717	-0.733333	2.06667	0	
2.6217e+07	1.3	0	1549.48	10.6833	1	0	7783.35	100	0	100	1552.7	5.01278	32.2	51.3517	-1.8	3.1	0	
2.62206e+07	1.3	0	1458.1	646.35	0.333333	0.95	286.409	100	1989.88	100	771.519	1.03985	34.4033	54.875	0.521667	0.778333	0	
2.62242e+07	1.3	0	1344.1	945.967	0	1	0	100	0	100	0	0	33.1633	53.42	1.3	0	0	
2.62278e+07	1.3	0	1233.13	0	0	1	0	100	0	100	0	0	32.0133	51.93	1.3	0	0	
2.62314e+07	1.3	0	1300.38	0	0	1	0	100	0	100	0	0	30.8817	51.7483	1.3	0	0	
2.6235e+07	1.3	0	1323.77	0	0	1	0	100	0	100	0	0	29.7133	51.565	1.3	0	0	
2.62386e+07	1.3	0	1370.13	0	0	1	0	100	0	100	0	0	28.5117	51.3883	1.3	0	0	
2.62422e+07	1.3	0	1437.77	10.6833	0	1	0	100	0	100	0	0	27.2633	51.21	1.3	0	0	
2.62458e+07	1.3	0	1484.52	630.317	0.8	0.483333	4020.58	100	1989.51	100	1516.6	3.3785	26.8883	54.7317	-0.925	2.225	0	
2.62494e+07	1.3	0	1574.77	21.3667	1	0	7781.63	100	0	100	1552.68	5.01173	31.4767	54.725	-1.8	3.1	0	
2.6253e+07	1.3	0	1618.85	1287.35	0.316667	0.816667	1366.76	100	936.191	100	608.895	1.29012	34.4417	54.6517	0.438333	0.861667	0	
2.62566e+07	1.3	0	1551	1576.28	0.333333	1	0	100	2340.39	100	840.447	0.928233	33.1317	53.2533	0.566667	0.733333	0	
2.62602e+07	1.3	0	1550.62	0	0	1	0	100	0	100	0	0	31.7533	55.3083	1.3	0	0	
2.62638e+07	1.3	0	1527.63	0	0	1	0	100	0	100	0	0	30.3883	55.1317	1.3	0	0	
2.62674e+07	1.3	0	1505.62	0	0	1	0	100	0	100	0	0	29.045	54.95	1.3	0	0	
2.6271e+07	1.3	0	1483	0	0	1	0	100	0	100	0	0	27.7183	54.7667	1.3	0	0	
2.62746e+07	1.3	0	1483	0	0.183333	0.816667	1426.37	100	0	100	284.656	0.918665	26.5233	54.5883	0.731667	0.568333	0	
2.62782e+07	1.3	0	1483.38	0	1	0	7780.09	100	0	100	1552.67	5.01078	29.72	54.4117	-1.8	3.1	0	
2.62818e+07	1.3	0	1505.62	0	0.6	0.5	3833.54	100	701.99	100	1017.2	2.78377	34.205	55.16	-0.471	1.77	0	
2.62854e+07	1.3	0	1483	0	0	1	0	100	0	100	0	0	33.6617	56.0633	1.3	0	0	
2.6289e+07	1.3	0	1482.62	10.6833	0	1	0	100	0	100	0	0	32.345	55.8867	1.3	0	0	
2.62926e+07	1.3	0	1458.87	635.65	0	1	0	100	0	100	0	0	31.04	54.75	1.3	0	0	
2.62962e+07	1.3	0	1390.1	320	0	1	0	100	0	100	0	0	29.775	53.2067	1.3	0	0	
2.62998e+07	1.3	0	1273.82	314.667	0	1	0	100	0	100	0	0	28.585	52.1083	1.3	0	0	
2.63034e+07	1.3	0	1023.18	10.6833	0	1	0	100	0	100	0	0	27.5617	51.4917	1.3	0	0	
2.6307e+07	1.3	0	801.817	646.35	0.283333	1	0	100	1988.62	100	714.377	0.788715	26.74	54.1533	0.671	0.623333	0	
2.63106e+07	1.3	0	1028.9	945.967	0.583333	0.416667	4537.36	100	0	100	905.713	2.92233	27.0833	53.555	-0.508333	1.80833	0	
2.63142e+07	1.3	0	1140.23	0	1	0	7732.89	100	0	100	1543.61	5.00962	32.2467	52.0567	-1.8	3.1	0	
2.63178e+07	1.3	0	1098.05	0	0.216667	1	0	100	1520.59	100	546.286	0.603092	34.5017	55.815	0.819	0.476667	0	
2.63214e+07	1.3	0	1283.7	0	0	1	0	100	0	100	0	0	33.435	56.065	1.3	0	0	
2.6325e+07	1.3	0	1618.1	0	0	1	0	100	0	100	0	0	32.1417	55.8867	1.3	0	0	
2.63286e+07	1.3	0	1504.1	10.6833	0	1	0	100	0	100	0	0	30.755	55.71	1.3	0	0	
2.63322e+07	1.3	0	1392	630.317	0	1	0	100	0	100	0	0	29.4733	54.5617	1.3	0	0	
2.63358e+07	1.3	0	1393.13	21.3667	0	1	0	100	0	100	0	0	28.2333	53.5117	1.3	0	0	
2.63394e+07	1.3	0	1457.33	1287.35	0.316667	1	0	100	2222.02	100	798.418	0.881283	26.965	52.8883	0.597	0.696667	0	
2.6343e+07	1.3	0	1298.87	1576.28	0.7	0.3	5443.63	100	0	100	1086.84	3.50606	27.425	53.4367	-0.87	2.17	0	
2.63466e+07	1.3	0	1230.48	0	1	0.1	6998.81	100	701.649	100	1649.5	4.786	32.665	51.1817	-1.713	3.01	0	
2.63502e+07	1.3	0	1139.47	0	0.166667	1	0	100	1169.41	100	420.22	0.463817	34.2717	56.01	0.928333	0.366667	0	
2.63538e+07	1.3	0	1044.45	0	0	1	0	100	0	100	0	0	33.2883	56.0783	1.3	0	0	
2.63574e+07	1.3	0	774.1	0	0	1	0	100	0	100	0	0	32.47	55.9017	1.3	0	0	
2.6361e+07	1.3	0	662	0	0	1	0	100	0	100	0	0	31.8117	55.725	1.3	0	0	
2.63646e+07	1.3	0	660.1	0	0	1	0	100	0	100	0	0	31.2033	55.5467	1.3	0	0	
2.63682e+07	1.3	0	547.233	0	0	1	0	100	0	100	0	0	30.645	55.3583	1.3	0	0	
2.63718e+07	1.3	0	502.383	0	0	1	0	100	0	100	0	0	30.155	55.1817	1.3	0	0	
2.63754e+07	1.3	0	525.383	10.6833	0	1	0	100	0	100	0	0	29.6733	55.005	1.3	0	0	
2.6379e+07	1.3	0	548.75	635.65	0	1	0	100	0	100	0	0	29.17	53.8533	1.3	0	0	
2.63826e+07	1.3	0	593.767	320	0	1	0	100	0	100	0	0	28.6417	52.3233	1.3	0	0	
2.63862e+07	1.3	0	639	314.667	0.266667	1	0	100	1870.53	100	672.349	0.741893	28.0667	52.0767	0.705333	0.586667	0	
2.63898e+07	1.3	0	639.383	10.6833	0	1	0	100	0	100	0	0	27.4767	55.9767	1.3	0	0	
2.63934e+07	1.3	0	659.333	646.35	0	1	0	100	0	100	0	0	26.8783	54.8333	1.3	0	0	
2.6397e+07	1.3	0	502.383	945.967	0.0333333	1	0	100	233.797	100	84.0433	0.09273	26.3383	52.3483	1.22533	0.0733333	0	
2.64006e+07	1.3	0	526.517	0	1	0.233333	5959.72	100	1636.57	100	1778.64	4.48762	27.8633	55.6967	-1.59933	2.89	0	
2.64042e+07	1.3	0	616.767	0	0.716667	0.3	5400.31	100	116.893	100	1120.64	3.55105	33.5383	56.1283	-0.907333	2.20667	0	
2.64078e+07	1.3	0	666.55	0	0	1	0	100	0	100	0	0	34.5183	56.1833	1.3	0	0	
2.64114e+07	1.3	0	939.183	0	0	1	0	100	0	100	0	0	33.7867	56.0067	1.3	0	0	
2.6415e+07	1.3	0	1189.05	10.6833	0	1	0	100	0	100	0	0	32.825	55.83	1.3	0	0	
2.64186e+07	1.3	0	1367.85	630.317	0	1	0	100	0	100	0	0	31.685	54.6833	1.3	0	0	
2.64222e+07	1.3	0	1304.18	21.3667	0	1	0	100	0	100	0	0	30.4967	53.63	1.3	0	0	
2.64258e+07	1.3	0	1544.55	1287.35	0.316667	1	0	100	2220.61	100	798.412	0.880745	29.225	52.7917	0.590667	0.696667	0	
2.64294e+07	1.3	0	1162.47	1576.28	0	1	0	100	0	100	0	0	28.0217	53.5483	1.3	0	0	
2.6433e+07	1.3	0	1069.35	0	0	1	0	100	0	100	0	0	27.025	51.18	1.3	0	0	
2.64366e+07	1.3	0	911.083	0	0.466667	0.683333	2461	100	1051.79	100	869.847	2.00227	26.4917	52.2133	-0.0191667	1.31167	0	
2.64402e+07	1.3	0	796.867	0	1	0	7771.46	100	0	100	1552.59	5.0055	30.85	53.845	-1.8	3.1	0	
2.64438e+07	1.3	0	728.483	0	0.316667	0.8	1531.13	100	818.023	100	600.044	1.32553	34.6733	55.4133	0.4175	0.876667	0	
2.64474e+07	1.3	0	639.383	0	0	1	0	100	0	100	0	0	34.1667	55.835	1.3	0	0	
2.6451e+07	1.3	0	662	0	0	1	0	100	0	100	0	0	33.5667	55.6517	1.3	0	0	
2.64546e+07	1.3	0	660.85	0	0	1	0	100	0	100	0	0	32.9583	55.47	1.3	0	0	
2.64582e+07	1.3	0	592.25	0	0	1	0	100	0	100	0	0	32.375	55.2933	1.3	0	0	
2.64618e+07	1.3	0	549.133	10.6833	0	1	0	100	0	100	0	0	31.8483	55.115	1.3	0	0	
2.64654e+07	1.3	0	615.233	635.65	0	1	0	100	0	100	0	0	31.3067	53.97	1.3	0	0	
2.6469e+07	1.3	0	568.483	320	0	1	0	100	0	100	0	0	30.7567	52.4333	1.3	0	0	
2.64726e+07	1.3	0	477.1	314.667	0.183333	1	0	100	1285.17	100	462.235	0.509722	30.27	51.705	0.8875	0.403333	0	
2.64762e+07	1.3	0	363.867	10.6833	0.0833333	1	0	100	584.167	100	210.107	0.231692	29.865	56.025	1.1125	0.183333	0	
2.64798e+07	1.3	0	295.467	646.35	0	1	0	100	0	100	0	0	29.545	54.9433	1.3	0	0	
2.64834e+07	1.3	0	206.533	945.967	0	1	0	100	0	100	0	0	29.2917	52.435	1.3	0	0	
2.6487e+07	1.3	0	297	0	0.266667	1	0	100	1869.17	100	672.341	0.74136	29.0333	54.4783	0.697333	0.586667	0	
2.64906e+07	1.3	0	295.467	0	0	1	0	100	0	100	0	0	28.7383	56.135	1.3	0	0	
2.64942e+07	1.3	0	204.617	0	0	1	0	100	0	100	0	0	28.4867	55.9517	1.3	0	0	
2.64978e+07	1.3	0	181.633	0	0	1	0	100	0	100	0	0	28.2783	55.77	1.3	0	0	
2.65014e+07	1.3	0	160	10.6833	0	1	0	100	0	100	0	0	28.0933	55.5933	1.3	0	0	
2.6505e+07	1.3	0	159.233	630.317	0	1	0	100	0	100	0	0	27.9167	54.45	1.3	0	0	
2.65086e+07	1.3	0	114	21.3667	0	1	0	100	0	100	0	0	27.7567	53.3917	1.3	0	0	
2.65122e+07	1.3	0	113.617	1287.35	0.316667	1	0	100	2219.21	100	798.402	0.8802	27.63	52.9817	0.584333	0.696667	0	
2.65158e+07	1.3	0	91.7667	1576.28	0	1	0	100	0	100	0	0	27.4917	53.3117	1.3	0	0	
2.65194e+07	1.3	0	137	0	0.266667	1	0	100	1868.73	100	672.339	0.741173	27.3533	54.475	0.697333	0.586667	0	
2.6523e+07	1.3	0	138.133	0	0	1	0	100	0	100	0	0	27.1967	56.1333	1.3	0	0	
2.65266e+07	1.3	0	205.383	0	0	1	0	100	0	100	0	0	27.01	55.95	1.3	0	0	
2.65302e+07	1.3	0	228	0	0	1	0	100	0	100	0	0	26.7867	55.7683	1.3	0	0	
2.65338e+07	1.3	0	228.767	0	0	1	0	100	0	100	0	0	26.5483	55.5917	1.3	0	0	
2.65374e+07	1.3	0	273.617	0	0	1	0	100	0	100	0	0	26.2933	55.4133	1.3	0	0	
2.6541e+07	1.3	0	253.283	0	0.383333	0.616667	2976.98	100	0	100	595.136	1.91751	26.5333	55.2367	0.111667	1.18833	0	
2.65446e+07	1.3	0	388.383	0	1	0	7765.9	100	0	100	1552.53	5.00208	31.675	55.0517	-1.8	3.1	0	
2.65482e+07	1.3	0	411.75	10.6833	0.116667	0.95	281.681	100	467.087	100	224.398	0.43536	34.8183	56.1183	0.993667	0.301667	0	
2.65518e+07	1.3	0	456	635.65	0	1	0	100	0	100	0	0	34.4067	55.0717	1.3	0	0	
2.65554e+07	1.3	0	453.717	320	0	1	0	100	0	100	0	0	33.975	53.535	1.3	0	0	
2.6559e+07	1.3	0	317.867	314.667	0	1	0	100	0	100	0	0	33.605	52.4367	1.3	0	0	
2.65626e+07	1.3	0	250.233	10.6833	0	1	0	100	0	100	0	0	33.315	51.8217	1.3	0	0	
2.65662e+07	1.3	0	201.583	646.35	0.283333	1	0	100	1984.83	100	714.357	0.787242	33.0867	53.6167	0.654	0.623333	0	
2.65698e+07	1.3	0	3.03333	945.967	0	1	0	100	0	100	0	0	32.98	53.8717	1.3	0	0	
2.65734e+07	1.3	0	182.383	0	0	1	0	100	0	100	0	0	32.8417	52.375	1.3	0	0	
2.6577e+07	1.3	0	207.283	0	0	1	0	100	0	100	0	0	32.63	52.1983	1.3	0	0	
2.65806e+07	1.3	0	344.283	0	0	1	0	100	0	100	0	0	32.355	52.0217	1.3	0	0	
2.65842e+07	1.3	0	480.9	0	0	1	0	100	0	100	0	0	31.9617	51.845	1.3	0	0	
2.65878e+07	1.3	0	591.483	10.6833	0	1	0	100	0	100	0	0	31.4567	51.6533	1.3	0	0	
2.65914e+07	1.3	0	502.383	630.317	0.283333	1	0	100	1984.47	100	714.354	0.7871	30.9467	53.8467	0.654	0.623333	0	
2.6595e+07	1.3	0	524.617	21.3667	0	1	0	100	0	100	0	0	30.465	55.1533	1.3	0	0	
2.65986e+07	1.3	0	500.867	1287.35	0	1	0	100	0	100	0	0	29.9867	53.0467	1.3	0	0	
2.66022e+07	1.3	0	432.85	1576.28	0.333333	1	0	100	2334.5	100	840.417	0.925933	29.54	54.12	0.54	0.733333	0	
2.66058e+07	1.3	0	365.383	0	0	1	0	100	0	100	0	0	29.16	53.0433	1.3	0	0	
2.66094e+07	1.22333	0	387.233	0	0	1	0	100	0	100	0	0	28.795	52.855	1.22333	0	0	
2.6613e+07	1.2	0	341.617	0	0	1	0	100	0	100	0	0	28.445	52.6783	1.2	0	0	
2.66166e+07	1.2	0	318.25	0	0	1	0	100	0	100	0	0	28.12	52.5017	1.2	0	0	
2.66202e+07	1.2	0	275.133	0	0	1	0	100	0	100	0	0	27.825	52.325	1.2	0	0	
2.66238e+07	1.2	0	343.9	0	0	1	0	100	0	100	0	0	27.525	52.145	1.2	0	0	
2.66274e+07	1.2	0	456	0	0	1	0	100	0	100	0	0	27.1333	51.9583	1.2	0	0	
2.6631e+07	1.2	0	457.9	0	0	1	0	100	0	100	0	0	26.7017	51.7817	1.2	0	0	
2.66346e+07	1.2	0	570	10.6833	0.0666667	0.933333	517.401	100	0	100	103.499	0.333273	26.2367	51.605	0.993333	0.206667	0	
2.66382e+07	1.2	0	568.483	635.65	0.533333	0.75	1940.25	100	1983.79	100	1102.47	2.03661	27.605	53.9733	-0.1955	1.39833	0	
2.66418e+07	1.2	0	479.383	320	0	1	0	100	0	100	0	0	27.3133	54.6183	1.2	0	0	
2.66454e+07	1.2	0	500.1	314.667	0	1	0	100	0	100	0	0	26.8533	53.5183	1.2	0	0	
2.6649e+07	1.2	0	386.85	10.6833	0	1	0	100	0	100	0	0	26.435	52.905	1.2	0	0	
2.66526e+07	1.2	0	320.533	646.35	0.2	0.9	776.008	100	700.078	100	407.372	0.77752	26.19	51.8733	0.67	0.53	0	
2.66562e+07	1.2	0	410.233	945.967	0.2	1	0	100	1400.15	100	504.248	0.55534	26.4033	54.9167	0.76	0.44	0	
2.66598e+07	1.2	0	365	0	0.4	0.6	3103.88	100	0	100	620.988	1.99932	26.5867	53.7917	-0.04	1.24	0	
2.66634e+07	1.2	0	366.9	0	1	0	7759.57	100	0	100	1552.47	4.99821	31.7467	53.615	-1.9	3.1	0	
2.6667e+07	1.2	0	481.283	0	0.166667	0.966667	183.073	100	933.359	100	372.794	0.536803	34.7867	55.8667	0.803333	0.396667	0	
2.66706e+07	1.2	0	616	0	0	1	0	100	0	100	0	0	34.27	55.9383	1.2	0	0	
2.66742e+07	1.2	0	615.617	10.6833	0	1	0	100	0	100	0	0	33.7	55.7517	1.2	0	0	
2.66778e+07	1.2	0	594.15	630.317	0	1	0	100	0	100	0	0	33.1417	54.6167	1.2	0	0	
2.66814e+07	1.2	0	662.367	21.3667	0	1	0	100	0	100	0	0	32.5617	53.5517	1.2	0	0	
2.6685e+07	1.2	0	682.867	1287.35	0.316667	1	0	100	2216.39	100	798.39	0.879098	31.94	52.82	0.503333	0.696667	0	
2.66886e+07	1.2	0	612.2	1576.28	0	1	0	100	0	100	0	0	31.3433	53.465	1.2	0	0	
2.66922e+07	1.2	0	386.483	0	0	1	0	100	0	100	0	0	30.8733	51.0983	1.2	0	0	
2.66958e+07	1.2	0	299.65	0	0.266667	1	0	100	1866.32	100	672.328	0.74024	30.5433	55.25	0.613333	0.586667	0	
2.66994e+07	1.2	0	457.9	0	0	1	0	100	0	100	0	0	30.18	56.0967	1.2	0	0	
2.6703e+07	1.2	0	572.667	0	0	1	0	100	0	100	0	0	29.6917	55.92	1.2	0	0	
2.67066e+07	1.2	0	731.133	0	0	1	0	100	0	100	0	0	29.095	55.7433	1.2	0	0	
2.67102e+07	1.2	0	797.633	0	0	1	0	100	0	100	0	0	28.39	55.555	1.2	0	0	
2.67138e+07	1.2	0	777.517	0	0	1	0	100	0	100	0	0	27.6767	55.3767	1.2	0	0	
2.67174e+07	1.2	0	868.9	0	0	1	0	100	0	100	0	0	26.9267	55.2	1.2	0	0	
2.6721e+07	1.2	0	981.383	10.6833	0.383333	0.616667	2973.3	100	0	100	595.102	1.91525	26.6	55.0233	0.0116667	1.18833	0	
2.67246e+07	1.2	0	1004	635.65	1	0	7756.31	100	0	100	1552.44	4.99621	31.15	53.8817	-1.9	3.1	0	
2.67282e+07	1.2	0	1003.23	320	0.366667	0.816667	1365.7	100	1282.79	100	735.575	1.42475	34.6183	55.0383	0.228333	0.971667	0	
