4.46346e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	27.3017	55.925	-3.3	0	0	
4.46382e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	27.3	55.7467	-3.3	0	0	
4.46418e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	27.255	55.56	-3.3	0	0	
4.46454e+07	-3.3	0	0	10.6833	0	1	0	100	0	100	0	0	27.2	55.3833	-3.3	0	0	
4.4649e+07	-3.3	0	0	630.317	0	1	0	100	0	100	0	0	27.2	54.245	-3.3	0	0	
4.46526e+07	-3.3	0	0	21.3667	0	1	0	100	0	100	0	0	27.1083	53.1817	-3.3	0	0	
4.46562e+07	-3.3	0	0	1287.35	0.466667	1	0	100	1053.01	100	393.122	1.25001	27.1	51.8067	-3.62667	0.331333	0	
4.46598e+07	-3.3	0	0	1576.28	1	1	0	100	2255.54	100	842.067	2.6786	27.0617	53.0467	-4	0.700167	0	
4.46634e+07	-3.3	0	0	0	0.333333	1	0	100	751.572	100	280.587	0.892867	27	55.675	-3.53333	0.233333	0	
4.4667e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	27	55.845	-3.3	0	0	
4.46706e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	26.915	55.6583	-3.3	0	0	
4.46742e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	26.9	55.48	-3.3	0	0	
4.46778e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	26.8683	55.3033	-3.3	0	0	
4.46814e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	26.8	55.1267	-3.3	0	0	
4.4685e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	26.8	54.9467	-3.3	0	0	
4.46886e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	26.7217	54.7617	-3.3	0	0	
4.46922e+07	-3.3	0	0	10.6833	0	1	0	100	0	100	0	0	26.7	54.5833	-3.3	0	0	
4.46958e+07	-3.3	0	0	635.65	0	1	0	100	0	100	0	0	26.675	53.445	-3.3	0	0	
4.46994e+07	-3.3	0	0	320	0	1	0	100	0	100	0	0	26.6	51.9033	-3.3	0	0	
4.4703e+07	-3.3	0	0	314.667	0.666667	1	0	100	1493.69	100	557.645	1.78573	26.6	52.2733	-3.76667	0.466667	0	
4.47066e+07	-3.3	0	0	10.6833	0.233333	1	0	100	522.662	100	195.127	0.625007	26.53	55.815	-3.46333	0.163333	0	
4.47102e+07	-3.3	0	0	646.35	0	1	0	100	0	100	0	0	26.5	54.8333	-3.3	0	0	
4.47138e+07	-3.3	0	0	945.967	0.0333333	1	0	100	74.5483	100	27.8314	0.0892867	26.4833	52.335	-3.32333	0.0233333	0	
4.47174e+07	-3.3	0	0	0	0.783333	1	0	100	1751.49	100	653.89	2.09824	26.4	54.1533	-3.84833	0.548333	0	
4.4721e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	26.4	55.9017	-3.3	0	0	
4.47246e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	26.3367	55.725	-3.3	0	0	
4.47282e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	26.3	55.5467	-3.3	0	0	
4.47318e+07	-3.3	0	0	10.6833	0	1	0	100	0	100	0	0	26.29	55.3567	-3.3	0	0	
4.47354e+07	-3.3	0	0	630.317	0	1	0	100	0	100	0	0	26.2	54.2183	-3.3	0	0	
4.4739e+07	-3.3	0	0	21.3667	0	1	0	100	0	100	0	0	26.2	53.1583	-3.3	0	0	
4.47426e+07	-3.37667	0	0	1287.35	0.466667	1	0	100	1039.2	100	387.967	1.25001	26.1433	51.7733	-3.65667	0.326667	0	
4.47462e+07	-3.4	0	0	1576.28	1	1	0	100	2225.95	100	831.021	2.6786	26.1	52.9417	-4	0.7	0	
4.47498e+07	-3.4	0	0	0	0.366667	1	0	100	815.872	100	304.592	0.982153	26.0967	55.6517	-3.62	0.256667	0	
4.47534e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	26	55.8783	-3.4	0	0	
4.4757e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	26	55.7	-3.4	0	0	
4.47606e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	25.95	55.5233	-3.4	0	0	
4.47642e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	25.9	55.345	-3.4	0	0	
4.47678e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	25.9	55.1583	-3.4	0	0	
4.47714e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	25.8033	54.9817	-3.4	0	0	
4.4775e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	25.8	54.8033	-3.4	0	0	
4.47786e+07	-3.4	0	0	10.6833	0	1	0	100	0	100	0	0	25.7567	54.6267	-3.4	0	0	
4.47822e+07	-3.4	0	0	635.65	0	1	0	100	0	100	0	0	25.7	53.4833	-3.4	0	0	
4.47858e+07	-3.4	0	0	320	0	1	0	100	0	100	0	0	25.7	51.9433	-3.4	0	0	
4.47894e+07	-3.4	0	0	314.667	0.616667	1	0	100	1363.4	100	509.002	1.6518	25.6117	52.0833	-3.83167	0.4255	0	
4.4793e+07	-3.4	0	0	10.6833	0.3	1	0	100	663.106	100	247.56	0.80358	25.6	55.7833	-3.61	0.207	0	
4.47966e+07	-3.4	0	0	646.35	0	1	0	100	0	100	0	0	25.565	54.9017	-3.4	0	0	
4.48002e+07	-3.4	0	0	945.967	0	1	0	100	0	100	0	0	25.5	52.395	-3.4	0	0	
4.48038e+07	-3.4	0	0	0	0.816667	1	0	100	1801.84	100	672.687	2.18752	25.5	54.0067	-3.97167	0.5635	0	
4.48074e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	25.4183	55.9	-3.4	0	0	
4.4811e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	25.4	55.7217	-3.4	0	0	
4.48146e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	25.3717	55.545	-3.4	0	0	
4.48182e+07	-3.4	0	0	10.6833	0	1	0	100	0	100	0	0	25.3	55.355	-3.4	0	0	
4.48218e+07	-3.4	0	0	630.317	0	1	0	100	0	100	0	0	25.3	54.2183	-3.4	0	0	
4.48254e+07	-3.4	0	0	21.3667	0	1	0	100	0	100	0	0	25.225	53.1567	-3.4	0	0	
4.4829e+07	-3.4	0	0	1287.35	0.466667	1	0	100	1025.39	100	382.812	1.25001	25.2	51.7617	-3.72667	0.322	0	
4.48326e+07	-3.4	0	1.13333	1576.28	1	0.983333	114.092	100	2159.76	100	832.033	2.70789	25.18	52.855	-4.13167	0.721833	0	
4.48362e+07	-3.4	0	76.75	0	1	0	6845.45	100	0	100	1543.25	4.43573	28.1867	53.4833	-6	2.6	0	
4.48398e+07	-3.4	0	591.483	0	1	0.25	5089.63	100	548.358	100	1352.16	3.99637	33.5417	53.525	-5.525	2.1225	0	
4.48434e+07	-3.4	0	499.717	0	0.2	1	0	100	438.631	100	163.756	0.53572	34.6217	55.845	-3.54	0.138	0	
4.4847e+07	-3.4	0	366.517	0	0	1	0	100	0	100	0	0	34.2167	55.7783	-3.4	0	0	
4.48506e+07	-3.4	0	456.767	0	0	1	0	100	0	100	0	0	33.8183	55.6017	-3.4	0	0	
4.48542e+07	-3.4	0	503.133	0	0	1	0	100	0	100	0	0	33.3667	55.425	-3.4	0	0	
4.48578e+07	-3.4	0	569.25	0	0	1	0	100	0	100	0	0	32.8633	55.2467	-3.4	0	0	
4.48614e+07	-3.4	0	523.483	0	0	1	0	100	0	100	0	0	32.3533	55.0583	-3.4	0	0	
4.4865e+07	-3.4	0	433.617	10.6833	0	1	0	100	0	100	0	0	31.9033	54.8817	-3.4	0	0	
4.48686e+07	-3.4	0	409.85	635.65	0	1	0	100	0	100	0	0	31.5	53.7433	-3.4	0	0	
4.48722e+07	-3.4	0	336.683	320	0	1	0	100	0	100	0	0	31.14	52.2017	-3.4	0	0	
4.48758e+07	-3.4	0	22.6167	314.667	0.383333	1	0	100	836.121	100	312.152	1.0268	30.9467	51.585	-3.66833	0.260667	0	
4.48794e+07	-3.4	0	0	10.6833	0.5	1	0	100	1090.32	100	407.053	1.3393	30.9	55.2633	-3.75	0.34	0	
4.4883e+07	-3.4	0	0	646.35	0	1	0	100	0	100	0	0	30.875	54.8783	-3.4	0	0	
4.48866e+07	-3.4	0	0	945.967	0.0166667	1	0	100	36.2877	100	13.5474	0.0446433	30.8	52.3733	-3.41167	0.0113333	0	
4.48902e+07	-3.4	0	0	0	0.816667	1	0	100	1777.68	100	663.666	2.18752	30.8	54.04	-3.97167	0.555333	0	
4.48938e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	30.7283	55.9083	-3.4	0	0	
4.48974e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	30.7	55.73	-3.4	0	0	
4.4901e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	30.6833	55.5483	-3.4	0	0	
4.49046e+07	-3.4	0	0	10.6833	0	1	0	100	0	100	0	0	30.6	55.3633	-3.4	0	0	
4.49082e+07	-3.4	0	0	630.317	0	1	0	100	0	100	0	0	30.6	54.2183	-3.4	0	0	
4.49118e+07	-3.4	0	1.13333	21.3667	0	1	0	100	0	100	0	0	30.5367	53.165	-3.4	0	0	
4.49154e+07	-3.4	0	69.5333	1287.35	0.466667	1	0	100	1011.58	100	377.657	1.25001	30.475	51.7583	-3.72667	0.317333	0	
4.4919e+07	-3.4	0	163.8	1576.28	1	1	0	100	2166.77	100	808.928	2.6786	30.34	52.7817	-4.1	0.68	0	
4.49226e+07	-3.4	0	390.667	0	0.416667	1	0	100	902.457	100	336.917	1.11608	30.055	55.5583	-3.69167	0.283333	0	
4.49262e+07	-3.4	0	551.033	0	0	1	0	100	0	100	0	0	29.61	55.8833	-3.4	0	0	
4.49298e+07	-3.4	0	730.383	0	0	1	0	100	0	100	0	0	29.015	55.7067	-3.4	0	0	
4.49334e+07	-3.4	0	754.517	0	0	1	0	100	0	100	0	0	28.3367	55.5283	-3.4	0	0	
4.4937e+07	-3.4	0	844	0	0	1	0	100	0	100	0	0	27.6067	55.3483	-3.4	0	0	
4.49406e+07	-3.4	0	844.383	0	0	1	0	100	0	100	0	0	26.8417	55.1633	-3.4	0	0	
4.49442e+07	-3.4	0	867	0	0.4	0.6	2736.03	100	0	100	617.28	1.77296	26.5533	54.9867	-4.44	1.04	0	
4.49478e+07	-3.4	0	867.383	0	1	0	6839.96	100	0	100	1543.2	4.43233	30.63	54.8083	-6	2.6	0	
4.49514e+07	-3.4	0	893.033	10.6833	0.6	0.633333	2504.79	100	502.995	100	752.911	2.25017	34.5083	55.3983	-4.51667	1.10967	0	
4.4955e+07	-3.4	0	1071.62	635.65	0	1	0	100	0	100	0	0	33.9983	54.9233	-3.4	0	0	
4.49586e+07	-3.4	0	1045.58	320	0	1	0	100	0	100	0	0	33.045	53.3917	-3.4	0	0	
4.49622e+07	-3.4	0	841.333	314.667	0	1	0	100	0	100	0	0	32.195	52.2933	-3.4	0	0	
4.49658e+07	-3.4	0	679.833	10.6833	0	1	0	100	0	100	0	0	31.5	51.675	-3.4	0	0	
4.49694e+07	-3.4	0	426.767	646.35	0.716667	1	0	100	1540.36	100	575.067	1.91966	30.9867	52.155	-3.90167	0.480167	0	
4.4973e+07	-3.4	0	0	945.967	0.65	1	0	100	1396.52	100	521.368	1.74109	30.7967	55.195	-3.855	0.4355	0	
4.49766e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	30.7	54.965	-3.4	0	0	
4.49802e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	30.7	54.7883	-3.4	0	0	
4.49838e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	30.65	54.6117	-3.4	0	0	
4.49874e+07	-3.4	0	0	0	0	1	0	100	0	100	0	0	30.6	54.4333	-3.4	0	0	
4.4991e+07	-3.4	0	0	10.6833	0	1	0	100	0	100	0	0	30.6	54.2483	-3.4	0	0	
4.49946e+07	-3.4	0	0	630.317	0	1	0	100	0	100	0	0	30.505	53.11	-3.4	0	0	
4.49982e+07	-3.4	0	4.95	21.3667	0	1	0	100	0	100	0	0	30.5	52.05	-3.4	0	0	
4.50018e+07	-3.4	0	298.517	1287.35	0.75	1	0	100	1603.7	100	598.713	2.00895	30.3183	51.705	-3.925	0.5025	0	
4.50054e+07	-3.4	0	388.767	1576.28	1	1	0	100	2137.18	100	797.881	2.6786	29.98	53.3217	-4.1	0.67	0	
4.5009e+07	-3.4	0	434	0	0.333333	1	0	100	712.12	100	265.858	0.892867	29.5883	55.695	-3.63333	0.223333	0	
4.50126e+07	-3.4	0	435.9	0	0	1	0	100	0	100	0	0	29.1767	55.84	-3.4	0	0	
4.50162e+07	-3.4	0	548.367	0	0	1	0	100	0	100	0	0	28.7117	55.6533	-3.4	0	0	
4.50198e+07	-3.4	0	570.383	0	0	1	0	100	0	100	0	0	28.1867	55.475	-3.4	0	0	
4.50234e+07	-3.4	0	593	0	0	1	0	100	0	100	0	0	27.65	55.2967	-3.4	0	0	
4.5027e+07	-3.4	0	594.9	0	0	1	0	100	0	100	0	0	27.095	55.12	-3.4	0	0	
4.50306e+07	-3.4	0	706.617	0	0	1	0	100	0	100	0	0	26.4967	54.9433	-3.4	0	0	
4.50342e+07	-3.4	0	681.733	0	0.716667	0.283333	4898.9	100	0	100	1105.92	3.17462	27.4083	54.755	-5.335	1.86333	0	
4.50378e+07	-3.4	0	543.433	10.6833	1	0.0166667	6656.37	100	35.4247	100	1515.93	4.40041	32.4983	54.5783	-6.06667	2.56767	0	
4.50414e+07	-3.4	0	272.85	635.65	0.366667	1	0	100	779.256	100	290.922	0.982153	34.855	55.385	-3.65667	0.242	0	
4.5045e+07	-3.4	0	201.583	320	0	1	0	100	0	100	0	0	34.61	54.2367	-3.4	0	0	
4.50486e+07	-3.4	0	0	314.667	0	1	0	100	0	100	0	0	34.5	53.1383	-3.4	0	0	
4.50522e+07	-3.4	0	0.383333	10.6833	0	1	0	100	0	100	0	0	34.4467	52.525	-3.4	0	0	
4.50558e+07	-3.4	0	23.75	646.35	0.3	1	0	100	635.847	100	237.383	0.80358	34.4	51.6683	-3.61	0.198	0	
4.50594e+07	-3.4	0	66.8667	945.967	1	1	0	100	2118.69	100	790.977	2.6786	34.3183	53.795	-4.1	0.66	0	
4.5063e+07	-3.4	0	0	0	0.116667	1	0	100	247.1	100	92.2507	0.312503	34.255	55.965	-3.48167	0.077	0	
4.50666e+07	-3.4	0	3.41667	0	0	1	0	100	0	100	0	0	34.2	55.8233	-3.4	0	0	
4.50702e+07	-3.4	0	204.25	0	0	1	0	100	0	100	0	0	34.0817	55.645	-3.4	0	0	
4.50738e+07	-3.4	0	159.617	0	0	1	0	100	0	100	0	0	33.8833	55.4583	-3.4	0	0	
4.50774e+07	-3.4	0	138.133	10.6833	0	1	0	100	0	100	0	0	33.7233	55.28	-3.4	0	0	
4.5081e+07	-3.4	0	206.9	630.317	0	1	0	100	0	100	0	0	33.5267	54.14	-3.4	0	0	
4.50846e+07	-3.4	0	322.05	21.3667	0	1	0	100	0	100	0	0	33.26	53.08	-3.4	0	0	
4.50882e+07	-3.4	0	505.033	1287.35	0.483333	1	0	100	1019.11	100	380.468	1.29466	32.865	51.7033	-3.73833	0.319	0	
4.50918e+07	-3.4	0	686.667	1576.28	1	1	0	100	2107.59	100	786.835	2.6786	32.31	52.63	-4.1	0.66	0	
4.50954e+07	-3.4	0	846.667	0	0.466667	1	0	100	983.121	100	367.032	1.25001	31.61	55.4267	-3.72667	0.308	0	
4.5099e+07	-3.4	0	1004.38	0	0	1	0	100	0	100	0	0	30.7717	55.88	-3.4	0	0	
4.51026e+07	-3.4	0	1030.42	0	0	1	0	100	0	100	0	0	29.8533	55.7033	-3.4	0	0	
4.51062e+07	-3.4	0	1236.18	0	0	1	0	100	0	100	0	0	28.84	55.525	-3.4	0	0	
4.51098e+07	-3.4	0	1483.75	0	0	1	0	100	0	100	0	0	27.6267	55.3467	-3.4	0	0	
4.51134e+07	-3.4	0	1523.45	0	0.266667	0.733333	1821.8	100	0	100	411.496	1.1806	26.5117	55.16	-4.12	0.693333	0	
4.5117e+07	-3.4	0	1248.92	0	1	0	6831.63	100	0	100	1543.11	4.42718	29.6183	54.9833	-6.1	2.6	0	
4.51206e+07	-3.4	0	886.567	0	0.816667	0.4	4086.25	100	454.452	100	1092.67	3.23662	34.0483	55.1983	-5.17167	1.703	0	
4.51242e+07	-3.4	0	681.733	10.6833	0	1	0	100	0	100	0	0	34.3633	55.935	-3.4	0	0	
4.51278e+07	-3.4	0	540.767	635.65	0	1	0	100	0	100	0	0	33.7933	54.7833	-3.4	0	0	
4.51314e+07	-3.4	0	112.1	320	0	1	0	100	0	100	0	0	33.4717	53.2483	-3.4	0	0	
4.5135e+07	-3.42667	0	0	314.667	0	1	0	100	0	100	0	0	33.4	52.1517	-3.42667	0	0	
4.51386e+07	-3.5	0	0	10.6833	0	1	0	100	0	100	0	0	33.3583	51.54	-3.5	0	0	
4.51422e+07	-3.5	0	0	646.35	0.783333	1	0	100	1637.32	100	611.267	2.09824	33.3	52.2633	-3.97	0.509167	0	
4.51458e+07	-3.5	0	0	945.967	0.633333	1	0	100	1323.24	100	494.009	1.69645	33.3	55.215	-3.88	0.411667	0	
4.51494e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	33.2117	54.8933	-3.5	0	0	
4.5153e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	33.2	54.7167	-3.5	0	0	
4.51566e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	33.165	54.54	-3.5	0	0	
4.51602e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	33.1	54.3533	-3.5	0	0	
4.51638e+07	-3.5	0	0	10.6833	0	1	0	100	0	100	0	0	33.1	54.175	-3.5	0	0	
4.51674e+07	-3.5	0	0	630.317	0	1	0	100	0	100	0	0	33.0183	53.0317	-3.5	0	0	
4.5171e+07	-3.5	0	0	21.3667	0	1	0	100	0	100	0	0	33	51.9733	-3.5	0	0	
4.51746e+07	-3.5	0	3.8	1287.35	0.783333	1	0	100	1628.63	100	608.022	2.09824	32.9733	51.735	-3.97	0.509167	0	
4.51782e+07	-3.5	0	229.15	1576.28	1	1	0	100	2078	100	775.788	2.6786	32.8133	53.2317	-4.1	0.65	0	
4.51818e+07	-3.5	0	299.283	0	0.366667	1	0	100	761.626	100	284.34	0.982153	32.55	55.6017	-3.72	0.238333	0	
4.51854e+07	-3.5	0	433.617	0	0	1	0	100	0	100	0	0	32.1933	55.805	-3.5	0	0	
4.5189e+07	-3.5	0	412.133	0	0	1	0	100	0	100	0	0	31.7883	55.6283	-3.5	0	0	
4.51926e+07	-3.5	0	481.283	0	0	1	0	100	0	100	0	0	31.3667	55.4483	-3.5	0	0	
4.51962e+07	-3.5	0	618.667	0	0	1	0	100	0	100	0	0	30.8517	55.2633	-3.5	0	0	
4.51998e+07	-3.5	0	777.9	0	0	1	0	100	0	100	0	0	30.21	55.0867	-3.5	0	0	
4.52034e+07	-3.5	0	890.383	0	0	1	0	100	0	100	0	0	29.45	54.9083	-3.5	0	0	
4.5207e+07	-3.5	0	910.717	0	0	1	0	100	0	100	0	0	28.6333	54.7317	-3.5	0	0	
4.52106e+07	-3.5	0	768.767	10.6833	0	1	0	100	0	100	0	0	27.87	54.5483	-3.5	0	0	
4.52142e+07	-3.5	0	337.067	635.65	0	1	0	100	0	100	0	0	27.355	53.4067	-3.5	0	0	
4.52178e+07	-3.5	0	46	320	0	1	0	100	0	100	0	0	27.16	51.8683	-3.5	0	0	
4.52214e+07	-3.5	0	45.2333	314.667	0.7	1	0	100	1444.12	100	539.137	1.87502	27.0867	52.2567	-3.92	0.448	0	
4.5225e+07	-3.5	0	0	10.6833	0.283333	1	0	100	584.352	100	218.158	0.758937	27	55.7533	-3.67	0.181333	0	
4.52286e+07	-3.5	0	0	646.35	0	1	0	100	0	100	0	0	27	54.83	-3.5	0	0	
4.52322e+07	-3.5	0	0	945.967	0.0333333	1	0	100	68.6303	100	25.622	0.0892867	26.9283	52.3333	-3.52	0.0213333	0	
4.52358e+07	-3.5	0	3.03333	0	0.866667	1	0	100	1783.91	100	665.994	2.32145	26.9	53.9817	-4.02	0.554667	0	
4.52394e+07	-3.5	0	180.867	0	0	1	0	100	0	100	0	0	26.78	55.9733	-3.5	0	0	
4.5243e+07	-3.5	0	113.233	0	0	1	0	100	0	100	0	0	26.6217	55.7967	-3.5	0	0	
4.52466e+07	-3.5	0	66.8667	0	0	1	0	100	0	100	0	0	26.5	55.6183	-3.5	0	0	
4.52502e+07	-3.5	0	0	10.6833	0	1	0	100	0	100	0	0	26.4017	55.4417	-3.5	0	0	
4.52538e+07	-3.5	0	4.18333	630.317	0	1	0	100	0	100	0	0	26.4	54.2867	-3.5	0	0	
4.52574e+07	-3.5	0	253.667	21.3667	0	1	0	100	0	100	0	0	26.2367	53.2417	-3.5	0	0	
4.5261e+07	-3.5	0	414.033	1287.35	0.716667	0.733333	1819.88	100	922.188	100	755.761	2.38478	26.8367	51.7433	-4.46333	0.981333	0	
4.52646e+07	-3.5	0	591.1	1576.28	1	1	0	100	2048.41	100	764.741	2.6786	27.0033	52.42	-4.1	0.64	0	
4.52682e+07	-3.5	0	475.583	0	0.533333	1	0	100	1091.98	100	407.674	1.42859	26.5033	55.2683	-3.82	0.341333	0	
4.52718e+07	-3.5	0	269.433	0	0	1	0	100	0	100	0	0	26.145	55.9017	-3.5	0	0	
4.52754e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	26	55.725	-3.5	0	0	
4.5279e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	25.9583	55.5467	-3.5	0	0	
4.52826e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	25.9	55.3583	-3.5	0	0	
4.52862e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	25.9	55.1817	-3.5	0	0	
4.52898e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	25.8117	55.005	-3.5	0	0	
4.52934e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	25.8	54.8283	-3.5	0	0	
4.5297e+07	-3.5	0	0	10.6833	0	1	0	100	0	100	0	0	25.765	54.6467	-3.5	0	0	
4.53006e+07	-3.5	0	0	635.65	0	1	0	100	0	100	0	0	25.7	53.5	-3.5	0	0	
4.53042e+07	-3.5	0	0	320	0	1	0	100	0	100	0	0	25.7	51.9633	-3.5	0	0	
4.53078e+07	-3.5	0	0	314.667	0.6	1	0	100	1220.02	100	455.476	1.60716	25.6183	51.945	-3.86	0.384	0	
4.53114e+07	-3.5	0	0	10.6833	0.383333	1	0	100	779.227	100	290.912	1.0268	25.6	55.5767	-3.73	0.245333	0	
4.5315e+07	-3.5	0	0	646.35	0	1	0	100	0	100	0	0	25.5717	54.8483	-3.5	0	0	
4.53186e+07	-3.5	0	0	945.967	0.0333333	1	0	100	67.6443	100	25.2538	0.0892867	25.5	52.3433	-3.52	0.021	0	
4.53222e+07	-3.5	0	0	0	0.866667	1	0	100	1758.27	100	656.42	2.32145	25.5	53.945	-4.02	0.546	0	
4.53258e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	25.425	55.9133	-3.5	0	0	
4.53294e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	25.4	55.7367	-3.5	0	0	
4.5333e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	25.38	55.5517	-3.5	0	0	
4.53366e+07	-3.5	0	0	10.6833	0	1	0	100	0	100	0	0	25.3	55.3717	-3.5	0	0	
4.53402e+07	-3.5	0	0	630.317	0	1	0	100	0	100	0	0	25.3	54.2267	-3.5	0	0	
4.53438e+07	-3.5	0	0	21.3667	0	1	0	100	0	100	0	0	25.2333	53.17	-3.5	0	0	
4.53474e+07	-3.5	0	0	1287.35	0.466667	1	0	100	942.54	100	351.882	1.25001	25.2	51.7183	-3.78	0.294	0	
4.5351e+07	-3.5	0	0	1576.28	1	1	0	100	2018.83	100	753.695	2.6786	25.1867	52.3717	-4.1	0.63	0	
4.53546e+07	-3.5	0	0	0	0.55	1	0	100	1109.83	100	414.336	1.47323	25.1	55.195	-3.83	0.3465	0	
4.53582e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	25.1	55.8583	-3.5	0	0	
4.53618e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	25.04	55.6817	-3.5	0	0	
4.53654e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	25	55.505	-3.5	0	0	
4.5369e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	24.9933	55.3267	-3.5	0	0	
4.53726e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	24.9	55.1467	-3.5	0	0	
4.53762e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	24.9	54.9617	-3.5	0	0	
4.53798e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	24.8467	54.785	-3.5	0	0	
4.53834e+07	-3.5	0	0	10.6833	0	1	0	100	0	100	0	0	24.8	54.6067	-3.5	0	0	
4.5387e+07	-3.5	0	0	635.65	0	1	0	100	0	100	0	0	24.8	53.4583	-3.5	0	0	
4.53906e+07	-3.5	0	0	320	0	1	0	100	0	100	0	0	24.7	51.9267	-3.5	0	0	
4.53942e+07	-3.5	0	0	314.667	0.633333	1	0	100	1269.08	100	473.789	1.69645	24.7	52.01	-3.88	0.399	0	
4.53978e+07	-3.5	0	0	10.6833	0.383333	1	0	100	767.885	100	286.677	1.0268	24.6533	55.6533	-3.73	0.2415	0	
4.54014e+07	-3.5	0	0	646.35	0	1	0	100	0	100	0	0	24.6	54.9167	-3.5	0	0	
4.5405e+07	-3.5	0	0	945.967	0	1	0	100	0	100	0	0	24.6	52.4133	-3.5	0	0	
4.54086e+07	-3.5	0	0	0	0.9	1	0	100	1799.17	100	671.69	2.41074	24.5067	53.4583	-4.04	0.558	0	
4.54122e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	24.5	55.905	-3.5	0	0	
4.54158e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	24.4617	55.7283	-3.5	0	0	
4.54194e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	24.4	55.5483	-3.5	0	0	
4.5423e+07	-3.5	0	0	10.6833	0	1	0	100	0	100	0	0	24.4	55.36	-3.5	0	0	
4.54266e+07	-3.5	0	0	630.317	0	1	0	100	0	100	0	0	24.315	54.2183	-3.5	0	0	
4.54302e+07	-3.5	0	0	21.3667	0	1	0	100	0	100	0	0	24.3	53.1617	-3.5	0	0	
4.54338e+07	-3.5	0	0	1287.35	0.466667	1	0	100	928.732	100	346.727	1.25001	24.2683	51.7017	-3.78	0.289333	0	
4.54374e+07	-3.5	0	0	1576.28	1	1	0	100	1989.24	100	742.648	2.6786	24.2	52.2817	-4.1	0.62	0	
4.5441e+07	-3.5	0	0	0	0.583333	1	0	100	1159.82	100	432.999	1.56252	24.2	55.11	-3.85	0.361667	0	
4.54446e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	24.1217	55.8717	-3.5	0	0	
4.54482e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	24.1	55.6933	-3.5	0	0	
4.54518e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	24.075	55.5167	-3.5	0	0	
4.54554e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	24	55.34	-3.5	0	0	
4.5459e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	24	55.1533	-3.5	0	0	
4.54626e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	23.9283	54.9733	-3.5	0	0	
4.54662e+07	-3.5	0	0	0	0	1	0	100	0	100	0	0	23.9	54.7967	-3.5	0	0	
4.54698e+07	-3.5	0	0	10.6833	0	1	0	100	0	100	0	0	23.8817	54.62	-3.5	0	0	
