2.3229e+07	6.3	0	1209.77	1287.35	0.95	0.233333	6726.13	100	1472.01	100	1653.93	4.91321	33.12	54.2417	3.045	3.255	0	
2.32326e+07	6.3	0	1254.23	1576.28	0	1	0	100	0	100	0	0	34.1767	53.4933	6.3	0	0	
2.32362e+07	6.3	0	1207.87	0	0	1	0	100	0	100	0	0	33.0783	51.1283	6.3	0	0	
2.32398e+07	6.3	0	1139.1	0	0.233333	1	0	100	1873.4	100	589.475	0.741557	32.0267	54.5733	5.67	0.63	0	
2.32434e+07	6.3	0	1025.1	0	0	1	0	100	0	100	0	0	31.0567	56.1467	6.3	0	0	
2.3247e+07	6.3	0	911.467	0	0	1	0	100	0	100	0	0	30.185	55.9617	6.3	0	0	
2.32506e+07	6.3	0	820.617	0	0	1	0	100	0	100	0	0	29.4	55.785	6.3	0	0	
2.32542e+07	6.3	0	798	0	0	1	0	100	0	100	0	0	28.6633	55.6083	6.3	0	0	
2.32578e+07	6.3	0	796.483	0	0	1	0	100	0	100	0	0	27.94	55.4317	6.3	0	0	
2.32614e+07	6.3	0	707.767	0	0	1	0	100	0	100	0	0	27.2533	55.2483	6.3	0	0	
2.3265e+07	6.3	0	751.483	10.6833	0	1	0	100	0	100	0	0	26.5833	55.065	6.3	0	0	
2.32686e+07	6.3	0	659.717	635.65	0.583333	0.416667	5148.06	100	0	100	911.528	3.29449	27.2667	53.9167	4.2	2.1	0	
2.32722e+07	6.3	0	520.817	320	0.883333	0.3	6120.69	100	1471.76	100	1546.91	4.53596	33.3117	53.3033	3.285	3.015	0	
2.32758e+07	6.3	0	271.717	314.667	0	1	0	100	0	100	0	0	34.7133	55.515	6.3	0	0	
2.32794e+07	6.3	0	134.717	10.6833	0.0166667	1	0	100	133.792	100	42.1052	0.05296	34.5033	54.905	6.255	0.045	0	
2.3283e+07	6.3	0	0	646.35	0.133333	1	0	100	1070.33	100	336.841	0.423675	34.4	56.14	5.94	0.36	0.0166667	
2.32866e+07	6.3	0	0	945.967	0	1	0	100	0	100	0	0	34.395	54.71	6.3	0	0.983333	
2.32902e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	34.3	53.2167	6.3	0	0	
2.32938e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	34.3	53.04	6.3	0	0	
2.32974e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	34.2483	52.8533	6.3	0	0	
2.3301e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	34.2	52.675	6.3	0	0	
2.33046e+07	6.3	0	2.28333	10.6833	0	1	0	100	0	100	0	0	34.1983	52.4983	6.3	0	0	
2.33082e+07	6.3	0	140.417	630.317	0.25	1	0	100	2006.66	100	631.575	0.7943	34.0617	52.505	5.625	0.675	0	
2.33118e+07	6.3	0	343.15	21.3667	0	1	0	100	0	100	0	0	33.82	56.0533	6.3	0	0	
2.33154e+07	6.3	0	411.383	1287.35	0	1	0	100	0	100	0	0	33.4533	53.9483	6.3	0	0	
2.3319e+07	6.3	0	433.617	1576.28	0.283333	1	0	100	2274.13	100	715.785	0.900178	33.05	53.8517	5.535	0.765	0	
2.33226e+07	6.3	0	411	0	0	1	0	100	0	100	0	0	32.6483	53.7633	6.3	0	0	
2.33262e+07	6.3	0	409.467	0	0	1	0	100	0	100	0	0	32.2533	53.5867	6.3	0	0	
2.33298e+07	6.3	0	317.1	0	0	1	0	100	0	100	0	0	31.9033	53.41	6.3	0	0	
2.33334e+07	6.3	0	205.767	0	0	1	0	100	0	100	0	0	31.6367	53.2317	6.3	0	0	
2.3337e+07	6.3	0	249.483	0	0	1	0	100	0	100	0	0	31.4017	53.05	6.3	0	0	
2.33406e+07	6.3	0	160	0	0	1	0	100	0	100	0	0	31.1867	52.8667	6.3	0	0	
2.33442e+07	6.3	0	159.617	0	0	1	0	100	0	100	0	0	31.0133	52.69	6.3	0	0	
2.33478e+07	6.3	0	136.617	0	0	1	0	100	0	100	0	0	30.8467	52.5133	6.3	0	0	
2.33514e+07	6.3	0	114	10.6833	0	1	0	100	0	100	0	0	30.695	52.335	6.3	0	0	
2.3355e+07	6.3	0	113.617	635.65	0.25	1	0	100	2006.28	100	631.575	0.79415	30.5567	52.7217	5.625	0.675	0	
2.33586e+07	6.3	0	92.5167	320	0	1	0	100	0	100	0	0	30.435	55.41	6.3	0	0	
2.33622e+07	6.3	0	180.1	314.667	0	1	0	100	0	100	0	0	30.2717	54.3117	6.3	0	0	
2.33658e+07	6.3	0	68	10.6833	0.0166667	1	0	100	133.746	100	42.105	0.0529417	30.1283	53.7033	6.255	0.045	0	
2.33694e+07	6.3	0	66.8667	646.35	0.85	0.183333	5809.15	100	1337.45	100	1450	4.38731	32.88	55.62	3.39	2.91	0.0166667	
2.3373e+07	6.3	0	0	945.967	0	1	0	100	0	100	0	0	34.9917	54.2733	6.3	0	0.983333	
2.33766e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	34.9	52.7783	6.3	0	0	
2.33802e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	34.9	52.6	6.3	0	0	
2.33838e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	34.845	52.4233	6.3	0	0	
2.33874e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	34.8	52.245	6.3	0	0	
2.3391e+07	6.3	0	0.383333	10.6833	0	1	0	100	0	100	0	0	34.7983	52.0567	6.3	0	0	
2.33946e+07	6.3	0	23.3833	630.317	0.25	1	0	100	2005.97	100	631.573	0.794035	34.7	53.2217	5.6	0.675	0	
2.33982e+07	6.3	0	46.75	21.3667	0	1	0	100	0	100	0	0	34.65	55.625	6.3	0	0	
2.34018e+07	6.3	0	93.6667	1287.35	0	1	0	100	0	100	0	0	34.55	53.51	6.3	0	0	
2.34054e+07	6.3	0	253.283	1576.28	0.283333	1	0	100	2273.34	100	715.782	0.899867	34.3617	53.9567	5.50667	0.765	0	
2.3409e+07	6.3	0	386.85	0	0	1	0	100	0	100	0	0	34.045	53.3317	6.3	0	0	
2.34126e+07	6.3	0	320.533	0	0	1	0	100	0	100	0	0	33.7	53.1483	6.3	0	0	
2.34162e+07	6.3	0	412.9	0	0	1	0	100	0	100	0	0	33.3433	52.965	6.3	0	0	
2.34198e+07	6.3	0	522.717	0	0	1	0	100	0	100	0	0	32.9	52.7883	6.3	0	0	
2.34234e+07	6.3	0	386.85	0	0	1	0	100	0	100	0	0	32.4667	52.6117	6.3	0	0	
2.3427e+07	6.3	0	317.483	0	0	1	0	100	0	100	0	0	32.13	52.4333	6.3	0	0	
2.34306e+07	6.3	0	227.233	0	0	1	0	100	0	100	0	0	31.855	52.25	6.3	0	0	
2.34342e+07	6.3	0	180.1	0	0	1	0	100	0	100	0	0	31.64	52.0683	6.3	0	0	
2.34378e+07	6.3	0	66.8667	10.6833	0	1	0	100	0	100	0	0	31.495	51.8917	6.3	0	0	
2.34414e+07	6.3	0	0	635.65	0.25	1	0	100	2005.6	100	631.57	0.7939	31.4	53.6233	5.6	0.675	0	
2.3445e+07	6.3	0	0	320	0	1	0	100	0	100	0	0	31.4	54.9683	6.3	0	0	
2.34486e+07	6.3	0	0	314.667	0	1	0	100	0	100	0	0	31.345	53.8717	6.3	0	0	
2.34522e+07	6.3	0	0	10.6833	0.0166667	1	0	100	133.7	100	42.1047	0.0529233	31.3	53.2583	6.25333	0.045	0	
2.34558e+07	6.3	0	0	646.35	0.2	1	0	100	1604.39	100	505.256	0.63508	31.3	56.0233	5.74	0.54	0.0166667	
2.34594e+07	6.3	0	0	945.967	0	1	0	100	0	100	0	0	31.2	54.5933	6.3	0	0.983333	
2.3463e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	31.2	53.105	6.3	0	0	
2.34666e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	31.1533	52.9283	6.3	0	0	
2.34702e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	31.1	52.7467	6.3	0	0	
2.34738e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	31.1	52.5617	6.3	0	0	
2.34774e+07	6.3	0	0	10.6833	0	1	0	100	0	100	0	0	31.0067	52.385	6.3	0	0	
2.3481e+07	6.3	0	0	630.317	0.25	1	0	100	2005.27	100	631.57	0.793775	31	52.6783	5.6	0.675	0	
2.34846e+07	6.3	0	0	21.3667	0	1	0	100	0	100	0	0	30.96	55.945	6.3	0	0	
2.34882e+07	6.3	0	0	1287.35	0	1	0	100	0	100	0	0	30.9	53.8333	6.3	0	0	
2.34918e+07	6.3	0	0	1576.28	0.283333	1	0	100	2272.56	100	715.779	0.899558	30.9	53.84	5.50667	0.765	0	
2.34954e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	30.8133	53.6483	6.3	0	0	
2.3499e+07	6.3	0	1.9	0	0	1	0	100	0	100	0	0	30.8	53.465	6.3	0	0	
2.35026e+07	6.3	0	116.667	0	0	1	0	100	0	100	0	0	30.7067	53.2883	6.3	0	0	
2.35062e+07	6.3	0	273.617	0	0	1	0	100	0	100	0	0	30.4967	53.11	6.3	0	0	
2.35098e+07	6.3	0	254.417	0	0	1	0	100	0	100	0	0	30.2267	52.9333	6.3	0	0	
2.35134e+07	6.3	0	454.483	0	0	1	0	100	0	100	0	0	29.8833	52.75	6.3	0	0	
2.3517e+07	6.3	0	365	0	0	1	0	100	0	100	0	0	29.49	52.5683	6.3	0	0	
2.35206e+07	6.3	0	363.867	0	0	1	0	100	0	100	0	0	29.14	52.3917	6.3	0	0	
2.35242e+07	6.3	0	296.233	10.6833	0	1	0	100	0	100	0	0	28.8133	52.2133	6.3	0	0	
2.35278e+07	6.3	0	251	635.65	0.25	1	0	100	2004.9	100	631.567	0.793625	28.5383	52.99	5.6	0.675	0	
2.35314e+07	6.3	0	247.2	320	0	1	0	100	0	100	0	0	28.2867	55.2867	6.3	0	0	
2.3535e+07	6.3	0	22.6167	314.667	0	1	0	100	0	100	0	0	28.1183	54.1917	6.3	0	0	
2.35386e+07	6.3	0	0	10.6833	0.0166667	1	0	100	133.654	100	42.1045	0.052905	28.1	53.575	6.25333	0.045	0	
2.35422e+07	6.3	0	0	646.35	0.183333	1	0	100	1470.18	100	463.15	0.581955	28.0317	56.05	5.78667	0.495	0.0166667	
2.35458e+07	6.3	0	0	945.967	0	1	0	100	0	100	0	0	28	54.5283	6.3	0	0.983333	
2.35494e+07	6.3	0	3.41667	0	0	1	0	100	0	100	0	0	27.9867	53.0417	6.3	0	0	
2.3553e+07	6.3	0	201.583	0	0	1	0	100	0	100	0	0	27.83	52.855	6.3	0	0	
2.35566e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	27.7	52.675	6.3	0	0	
2.35602e+07	6.3	0	2.66667	0	0	1	0	100	0	100	0	0	27.6983	52.4983	6.3	0	0	
2.35638e+07	6.3	0	166.083	10.6833	0	1	0	100	0	100	0	0	27.555	52.3217	6.3	0	0	
2.35674e+07	6.3	0	528.033	630.317	0.25	1	0	100	2004.58	100	631.565	0.7935	27.215	52.805	5.6	0.675	0	
2.3571e+07	6.3	0	708.9	21.3667	0	1	0	100	0	100	0	0	26.64	55.87	6.3	0	0	
2.35746e+07	6.3	0	821	1287.35	0.566667	0.433333	4995.2	100	0	100	885.428	3.19687	27.195	53.765	4.20333	2.04	0	
2.35782e+07	6.3	0	823.283	1576.28	0.466667	0.816667	1616.08	100	2271.77	100	1002.24	1.93355	30.77	53.8767	4.82833	1.425	0	
2.35818e+07	6.3	0	959.517	0	0	1	0	100	0	100	0	0	30.08	53.5733	6.3	0	0	
2.35854e+07	6.3	0	1048.25	0	0	1	0	100	0	100	0	0	29.1733	53.3967	6.3	0	0	
2.3589e+07	6.3	0	1006.67	0	0	1	0	100	0	100	0	0	28.2533	53.22	6.3	0	0	
2.35926e+07	6.3	0	1167.03	0	0	1	0	100	0	100	0	0	27.2767	53.0417	6.3	0	0	
2.35962e+07	6.3	0	1352.47	0	0.35	0.65	3085.01	100	0	100	546.882	1.97438	26.6367	52.855	5.005	1.26	0	
2.35998e+07	6.3	0	1734	0	1	0	8814.24	100	0	100	1562.52	5.64105	31.2883	52.6767	2.6	3.6	0	
2.36034e+07	6.3	0	1735.9	0	0.3	0.866667	1082.82	100	1336.2	100	612.998	1.28107	34.3783	55.5433	5.34	0.93	0	
2.3607e+07	6.3	0	1849.52	0	0	1	0	100	0	100	0	0	32.84	56.1533	6.3	0	0	
2.36106e+07	6.3	0	1929.88	10.6833	0	1	0	100	0	100	0	0	31.1717	55.975	6.3	0	0	
2.36142e+07	6.3	0	1377.55	635.65	0	1	0	100	0	100	0	0	29.7067	54.8317	6.3	0	0	
2.36178e+07	6.3	0	517.017	320	0	1	0	100	0	100	0	0	28.86	53.295	6.3	0	0	
2.36214e+07	6.3	0	45.2333	314.667	0	1	0	100	0	100	0	0	28.595	52.1983	6.3	0	0	
2.3625e+07	6.3	0	0	10.6833	0.0166667	1	0	100	133.607	100	42.1042	0.0528867	28.5	51.585	6.25333	0.045	0	
2.36286e+07	6.3	0	0	646.35	0.266667	1	0	100	2137.71	100	673.667	0.846187	28.5	55.7383	5.55333	0.72	0.0166667	
2.36322e+07	6.3	0	0	945.967	0	1	0	100	0	100	0	0	28.445	54.4583	6.3	0	0.983333	
2.36358e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	28.4	52.9583	6.3	0	0	
2.36394e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	28.3983	52.78	6.3	0	0	
2.3643e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	28.3	52.6033	6.3	0	0	
2.36466e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	28.3	52.4267	6.3	0	0	
2.36502e+07	6.3	0	1.51667	10.6833	0	1	0	100	0	100	0	0	28.2517	52.245	6.3	0	0	
2.36538e+07	6.2	0	92.15	630.317	0.25	1	0	100	2003.89	100	631.562	0.793225	28.1667	52.925	5.525	0.675	0	
2.36574e+07	6.2	0	160	21.3667	0	1	0	100	0	100	0	0	28.0233	55.7967	6.2	0	0	
2.3661e+07	6.2	0	162.65	1287.35	0	1	0	100	0	100	0	0	27.8467	53.6867	6.2	0	0	
2.36646e+07	6.2	0	320.533	1576.28	0.283333	1	0	100	2270.99	100	715.771	0.89896	27.5933	53.905	5.435	0.765	0	
2.36682e+07	6.2	0	412.133	0	0	1	0	100	0	100	0	0	27.24	53.4967	6.2	0	0	
2.36718e+07	6.2	0	478.25	0	0	1	0	100	0	100	0	0	26.8133	53.32	6.2	0	0	
2.36754e+07	6.2	0	436.65	0	0	1	0	100	0	100	0	0	26.3833	53.1417	6.2	0	0	
2.3679e+07	6.2	0	593.383	0	0.666667	0.333333	5874.39	100	0	100	1041.66	3.75962	27.6267	52.955	3.8	2.4	0	
2.36826e+07	6.2	0	616	0	0.766667	0.383333	5416.38	100	1202.19	100	1339.39	3.95351	33.6667	53.8767	3.575	2.625	0	
2.36862e+07	6.2	0	616	0	0	1	0	100	0	100	0	0	34.49	56.05	6.2	0	0	
2.36898e+07	6.2	0	614.867	0	0	1	0	100	0	100	0	0	33.925	55.8683	6.2	0	0	
2.36934e+07	6.2	0	546.85	0	0	1	0	100	0	100	0	0	33.3817	55.6917	6.2	0	0	
2.3697e+07	6.2	0	478.617	10.6833	0	1	0	100	0	100	0	0	32.9017	55.515	6.2	0	0	
2.37006e+07	6.2	0	452.967	635.65	0	1	0	100	0	100	0	0	32.4633	54.3683	6.2	0	0	
2.37042e+07	6.2	0	269.433	320	0	1	0	100	0	100	0	0	32.1067	52.8317	6.2	0	0	
2.37078e+07	6.2	0	0	314.667	0	1	0	100	0	100	0	0	31.9733	51.7333	6.2	0	0	
2.37114e+07	6.2	0	0	10.6833	0.0166667	1	0	100	133.561	100	42.104	0.05287	31.9	51.1267	6.155	0.045	0	
2.3715e+07	6.2	0	0	646.35	0.3	1	0	100	2404.09	100	757.872	0.951655	31.9	55.65	5.39	0.81	0.0166667	
2.37186e+07	6.2	0	0	945.967	0	1	0	100	0	100	0	0	31.8267	54.7583	6.2	0	0.983333	
2.37222e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	31.8	53.2583	6.2	0	0	
2.37258e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	31.78	53.0817	6.2	0	0	
2.37294e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	31.7	52.905	6.2	0	0	
2.3733e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	31.7	52.7267	6.2	0	0	
2.37366e+07	6.2	0	0	10.6833	0	1	0	100	0	100	0	0	31.635	52.545	6.2	0	0	
2.37402e+07	6.2	0	1.13333	630.317	0.25	1	0	100	2003.19	100	631.56	0.79295	31.6	52.36	5.525	0.675	0	
2.37438e+07	6.2	0	68.3833	21.3667	0	1	0	100	0	100	0	0	31.5333	56.095	6.2	0	0	
2.37474e+07	6.2	0	89.4833	1287.35	0	1	0	100	0	100	0	0	31.43	53.9867	6.2	0	0	
2.3751e+07	6.2	0	0.383333	1576.28	0.283333	1	0	100	2270.2	100	715.765	0.898648	31.3483	53.7733	5.435	0.765	0	
2.37546e+07	6.2	0	25.65	0	0	1	0	100	0	100	0	0	31.3	53.7917	6.2	0	0	
2.37582e+07	6.2	0	183.15	0	0	1	0	100	0	100	0	0	31.1683	53.615	6.2	0	0	
2.37618e+07	6.2	0	247.2	0	0	1	0	100	0	100	0	0	30.9383	53.4383	6.2	0	0	
2.37654e+07	6.2	0	25.65	0	0	1	0	100	0	100	0	0	30.8	53.2533	6.2	0	0	
2.3769e+07	6.2	0	182	0	0	1	0	100	0	100	0	0	30.6567	53.0733	6.2	0	0	
2.37726e+07	6.2	0	185.05	0	0	1	0	100	0	100	0	0	30.46	52.895	6.2	0	0	
2.37762e+07	6.2	0	364.233	0	0	1	0	100	0	100	0	0	30.1767	52.7183	6.2	0	0	
2.37798e+07	6.2	0	319.383	0	0	1	0	100	0	100	0	0	29.85	52.5417	6.2	0	0	
2.37834e+07	6.2	0	342	10.6833	0	1	0	100	0	100	0	0	29.525	52.3533	6.2	0	0	
2.3787e+07	6.2	0	338.967	635.65	0.25	1	0	100	2002.82	100	631.558	0.7928	29.1867	52.7417	5.525	0.675	0	
2.37906e+07	6.2	0	157.333	320	0	1	0	100	0	100	0	0	28.9433	55.4267	6.2	0	0	
2.37942e+07	6.2	0	0	314.667	0	1	0	100	0	100	0	0	28.8083	54.3267	6.2	0	0	
2.37978e+07	6.2	0	0	10.6833	0.0166667	1	0	100	133.515	100	42.1038	0.0528517	28.8	53.72	6.155	0.045	0	
2.38014e+07	6.2	0	0	646.35	0.183333	1	0	100	1468.66	100	463.142	0.581367	28.7617	56.065	5.705	0.495	0.0166667	
2.3805e+07	6.2	0	0	945.967	0	1	0	100	0	100	0	0	28.7	54.6667	6.2	0	0.983333	
2.38086e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	28.7	53.1683	6.2	0	0	
2.38122e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	28.615	52.9917	6.2	0	0	
2.38158e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	28.6	52.815	6.2	0	0	
2.38194e+07	6.2	0	3.8	0	0	1	0	100	0	100	0	0	28.57	52.6367	6.2	0	0	
2.3823e+07	6.2	0	232.95	10.6833	0	1	0	100	0	100	0	0	28.4133	52.45	6.2	0	0	
2.38266e+07	6.2	0	528.033	630.317	0.25	1	0	100	2002.5	100	631.555	0.792675	28.045	52.555	5.525	0.675	0	
2.38302e+07	6.2	0	708.517	21.3667	0	1	0	100	0	100	0	0	27.4717	56.005	6.2	0	0	
2.38338e+07	6.2	0	799.533	1287.35	0	1	0	100	0	100	0	0	26.78	53.8933	6.2	0	0	
2.38374e+07	6.2	0	891.517	1576.28	0.75	0.533333	4109.6	100	2269.41	100	1444.9	3.52858	26.8667	53.7883	3.755	2.445	0	
2.3841e+07	6.2	0	982.133	0	1	0.116667	7693.58	100	934.442	100	1659.76	5.34854	32.4933	53.88	2.705	3.495	0	
2.38446e+07	6.2	0	1047.1	0	0	1	0	100	0	100	0	0	34.4183	56.2017	6.2	0	0	
2.38482e+07	6.2	0	938.05	0	0	1	0	100	0	100	0	0	33.5233	56.025	6.2	0	0	
2.38518e+07	6.2	0	1111.92	0	0	1	0	100	0	100	0	0	32.6	55.8467	6.2	0	0	
2.38554e+07	6.2	0	754.133	0	0	1	0	100	0	100	0	0	31.76	55.6583	6.2	0	0	
2.3859e+07	6.2	0	828.233	0	0	1	0	100	0	100	0	0	31.0383	55.4817	6.2	0	0	
2.38626e+07	6.2	0	1253.85	0	0	1	0	100	0	100	0	0	30.0983	55.305	6.2	0	0	
2.38662e+07	6.2	0	1187.15	0	0	1	0	100	0	100	0	0	29.0083	55.1283	6.2	0	0	
2.38698e+07	6.2	0	1248.15	10.6833	0	1	0	100	0	100	0	0	27.9183	54.945	6.2	0	0	
2.38734e+07	6.2	0	835.633	635.65	0	1	0	100	0	100	0	0	26.9817	53.8	6.2	0	0	
2.3877e+07	6.2	0	336.3	320	0	1	0	100	0	100	0	0	26.445	52.2633	6.2	0	0	
2.38806e+07	6.2	0	0	314.667	0.233333	1	0	100	1868.59	100	589.449	0.73969	26.2867	52.3717	5.57	0.63	0	
2.38842e+07	6.2	0	0	10.6833	0.0166667	1	0	100	133.469	100	42.1035	0.0528333	26.2	55.9233	6.155	0.045	0	
2.38878e+07	6.2	0	0	646.35	0.0833333	1	0	100	667.338	100	210.517	0.264167	26.2	56.1533	5.975	0.225	0.0166667	
2.38914e+07	6.2	0	0	945.967	0	1	0	100	0	100	0	0	26.14	54.5667	6.2	0	0.983333	
2.3895e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	26.1	53.07	6.2	0	0	
2.38986e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	26.0933	52.8933	6.2	0	0	
2.39022e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	26	52.7167	6.2	0	0	
2.39058e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	26	52.5383	6.2	0	0	
2.39094e+07	6.2	0	3.03333	10.6833	0.0166667	0.983333	146.731	100	0	100	26.0403	0.0939133	25.9517	52.3517	6.14	0.06	0	
2.3913e+07	6.2	0	184.667	630.317	0.866667	0.383333	5429.03	100	2001.8	100	1595.04	4.26719	29.2283	52.7417	3.305	2.895	0	
2.39166e+07	6.2	0	341.25	21.3667	0	1	0	100	0	100	0	0	30.36	55.9033	6.2	0	0	
2.39202e+07	6.2	0	295.85	1287.35	0	1	0	100	0	100	0	0	30.0467	53.7933	6.2	0	0	
2.39238e+07	6.2	0	228	1576.28	0.283333	1	0	100	2268.63	100	715.759	0.898025	29.785	53.7883	5.435	0.765	0	
2.39274e+07	6.2	0	228	0	0	1	0	100	0	100	0	0	29.5467	53.595	6.2	0	0	
2.3931e+07	6.2	0	229.15	0	0	1	0	100	0	100	0	0	29.31	53.4183	6.2	0	0	
2.39346e+07	6.2	0	298.133	0	0	1	0	100	0	100	0	0	29.045	53.2417	6.2	0	0	
2.39382e+07	6.2	0	369.95	0	0	1	0	100	0	100	0	0	28.7233	53.0533	6.2	0	0	
2.39418e+07	6.2	0	663.517	0	0	1	0	100	0	100	0	0	28.23	52.875	6.2	0	0	
2.39454e+07	6.2	0	754.517	0	0	1	0	100	0	100	0	0	27.58	52.6983	6.2	0	0	
2.3949e+07	6.2	0	839.067	0	0	1	0	100	0	100	0	0	26.8517	52.5217	6.2	0	0	
2.39526e+07	6.2	0	547.617	0	0.05	0.95	440.122	100	0	100	78.12	0.281695	26.23	52.345	6.02	0.18	0	
2.39562e+07	6.2	0	522.717	10.6833	1	0	8802.37	100	0	100	1562.4	5.63387	29.95	52.1533	2.6	3.6	0	
2.39598e+07	6.2	0	381.533	635.65	0.45	0.766667	1915.48	100	1734.58	100	887.339	2.00119	34.735	54.3317	4.775	1.425	0	
2.39634e+07	6.2	0	0	320	0	1	0	100	0	100	0	0	34.7	54.4583	6.2	0	0	
2.3967e+07	6.2	0	0	314.667	0	1	0	100	0	100	0	0	34.675	53.3617	6.2	0	0	
2.39706e+07	6.2	0	0	10.6833	0.0166667	1	0	100	133.422	100	42.1033	0.052815	34.6	52.7517	6.155	0.045	0	
2.39742e+07	6.2	0	0	646.35	0.216667	1	0	100	1734.48	100	547.343	0.686595	34.6	55.9417	5.615	0.585	0.0166667	
2.39778e+07	6.2	0	0	945.967	0	1	0	100	0	100	0	0	34.5283	54.4617	6.2	0	0.983333	
2.39814e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	34.5	52.9633	6.2	0	0	
2.3985e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	34.4817	52.7867	6.2	0	0	
2.39886e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	34.4	52.6083	6.2	0	0	
2.39922e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	34.4	52.4317	6.2	0	0	
2.39958e+07	6.2	0	0	10.6833	0	1	0	100	0	100	0	0	34.335	52.2483	6.2	0	0	
2.39994e+07	6.2	0	0	630.317	0.25	1	0	100	2001.11	100	631.548	0.79215	34.3	52.9283	5.525	0.675	0	
2.4003e+07	6.2	0	0	21.3667	0	1	0	100	0	100	0	0	34.2883	55.7933	6.2	0	0	
2.40066e+07	6.2	0	0	1287.35	0	1	0	100	0	100	0	0	34.2	53.6867	6.2	0	0	
2.40102e+07	6.2	0	0	1576.28	0.283333	1	0	100	2267.84	100	715.754	0.897742	34.2	53.9017	5.435	0.765	0	
2.40138e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	34.1417	53.4833	6.2	0	0	
2.40174e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	34.1	53.3067	6.2	0	0	
2.4021e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	34.095	53.1283	6.2	0	0	
2.40246e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	34	52.9483	6.2	0	0	
2.40282e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	34	52.7633	6.2	0	0	
2.40318e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	33.9483	52.5867	6.2	0	0	
2.40354e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	33.9	52.41	6.2	0	0	
2.4039e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	33.9	52.2317	6.2	0	0	
2.40426e+07	6.2	0	0	10.6833	0	1	0	100	0	100	0	0	33.8033	52.0483	6.2	0	0	
2.40462e+07	6.2	0	0	635.65	0.25	1	0	100	2000.74	100	631.548	0.792	33.8	53.3017	5.525	0.675	0	
2.40498e+07	6.2	0	0	320	0	1	0	100	0	100	0	0	33.7567	55.1117	6.2	0	0	
2.40534e+07	6.2	0	0	314.667	0	1	0	100	0	100	0	0	33.7	54.0133	6.2	0	0	
2.4057e+07	6.2	0	0	10.6833	0.0166667	1	0	100	133.376	100	42.1032	0.0527967	33.7	53.405	6.155	0.045	0	
2.40606e+07	6.2	0	0	646.35	0.2	1	0	100	1600.51	100	505.238	0.63356	33.61	56.0317	5.66	0.54	0.0166667	
2.40642e+07	6.2	0	0	945.967	0	1	0	100	0	100	0	0	33.6	54.7267	6.2	0	0.983333	
2.40678e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	33.5633	53.24	6.2	0	0	
2.40714e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	33.5	53.0533	6.2	0	0	
2.4075e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	33.5	52.875	6.2	0	0	
2.40786e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	33.4167	52.6967	6.2	0	0	
2.40822e+07	6.2	0	0	10.6833	0	1	0	100	0	100	0	0	33.4	52.52	6.2	0	0	
2.40858e+07	6.2	0	0	630.317	0.25	1	0	100	2000.41	100	631.545	0.791875	33.37	52.4317	5.525	0.675	0	
2.40894e+07	6.2	0	0.766667	21.3667	0	1	0	100	0	100	0	0	33.3	56.055	6.2	0	0	
