2.31426e+07	2.1	0	482.8	1287.35	0	1	0	100	0	100	0	0	27.2267	53.9217	2.1	0	0	
2.31462e+07	2.1	0	710.433	1603	1	1	0	100	7181	100	2522.13	2.8472	26.675	53.875	2.1	2.3	0	
2.31498e+07	2.1	0	916.8	0	1	1	7946.71	100	0	100	1554.25	5.11289	27.0617	54.08	2.1	3.2	0	
2.31534e+07	2.1	0	1141.38	0	1	1	7912.62	100	7180.52	100	1580.1	5.03726	32.3567	53.9217	0	3.17	0	
2.3157e+07	2.1	0	1165.9	0	1	1	0	100	7180.51	100	2522.13	2.847	34.4333	56.075	2.1	2.3	0	
2.31606e+07	2.1	0	1278.37	0	0	1	0	100	0	100	0	0	33.3433	55.95	2.1	0	0	
2.31642e+07	2.1	0	1300.38	0	0	1	0	100	0	100	0	0	32.1917	55.7667	2.1	0	0	
2.31678e+07	2.1	0	1324.52	0	0	1	0	100	0	100	0	0	31.0233	55.59	2.1	0	0	
2.31714e+07	2.1	0	1415.15	0	0	1	0	100	0	100	0	0	29.8033	55.4117	2.1	0	0	
2.3175e+07	2.1	0	1478.43	0	0	1	0	100	0	100	0	0	28.515	55.235	2.1	0	0	
2.31786e+07	2.1	0	1206.33	641	0	1	0	100	0	100	0	0	27.3217	55.05	2.1	0	0	
2.31822e+07	2.1	0	1046.73	635.65	1	1	7944.94	100	0	100	1554.24	5.1118	26.4017	53.9117	2.1	3.2	0	
2.31858e+07	2.1	0	910.717	320	1	0	7944.83	100	0	100	1554.24	5.11173	29.95	52.3717	0	3.2	0	
2.31894e+07	2.1	0	772.567	320	1	1	7799.23	100	7178.77	100	1940.92	4.16775	34.4983	54.0183	2.1	2.825	0	
2.3193e+07	2.1	0	566.2	641	1	1	0	100	7178.49	100	2522.12	2.8462	34.2717	55.815	2.1	2.3	0	
2.31966e+07	2.1	0	342	646.35	1	1	6096.29	100	7178.36	100	1572.52	4.46418	34.8483	55.7117	2.1	2.94286	1	
2.32002e+07	2.1	0	342	962	0	1	0	100	0	100	0	0	35	54.5667	2.1	0	1	
2.32038e+07	2.1	0	348.85	0	0	1	0	100	0	100	0	0	34.78	53.07	2.1	0	0	
2.32074e+07	2.1	0	756.033	0	0	1	0	100	0	100	0	0	34.2667	52.8933	2.1	0	0	
2.3211e+07	2.1	0	934.633	0	0	1	0	100	0	100	0	0	33.495	52.7167	2.1	0	0	
2.32146e+07	2.1	0	914.517	0	0	1	0	100	0	100	0	0	32.6617	52.5383	2.1	0	0	
2.32182e+07	2.1	0	1006.28	641	0	1	0	100	0	100	0	0	31.7933	52.3517	2.1	0	0	
2.32218e+07	2.1	0	1141.38	641	1	1	0	100	7177.05	100	2522.11	2.84567	30.8267	52.67	2.1	2.3	0	
2.32254e+07	2.1	0	1164.75	1282	0	1	0	100	0	100	0	0	29.7967	55.9917	2.1	0	0	
2.3229e+07	2.1	0	1209.77	1287.35	0	1	0	100	0	100	0	0	28.7317	53.8833	2.1	0	0	
2.32326e+07	2.1	0	1254.23	1603	1	1	0	100	7176.56	100	2522.11	2.8455	27.6317	53.8333	2.1	2.3	0	
2.32362e+07	2.1	0	1207.87	0	0	1	0	100	0	100	0	0	26.5317	54.045	2.1	0	0	
2.32398e+07	2.1	0	1139.1	0	1	1	7941.96	100	0	100	1554.21	5.10996	28.845	53.8583	2.1	3.2	0	
2.32434e+07	2.1	0	1025.1	0	1	1	7820.84	100	7175.97	100	1699.83	4.72323	34.03	54.5983	2.1	3.04634	0	
2.3247e+07	2.1	0	911.467	0	0	1	0	100	0	100	0	0	34.1817	55.9067	2.1	0	0	
2.32506e+07	2.1	0	820.617	0	0	1	0	100	0	100	0	0	33.4	55.73	2.1	0	0	
2.32542e+07	2.1	0	798	0	0	1	0	100	0	100	0	0	32.66	55.5483	2.1	0	0	
2.32578e+07	2.1	0	796.483	0	0	1	0	100	0	100	0	0	31.9333	55.365	2.1	0	0	
2.32614e+07	2.1	0	707.767	0	0	1	0	100	0	100	0	0	31.2483	55.1883	2.1	0	0	
2.3265e+07	2.1	0	751.483	641	0	1	0	100	0	100	0	0	30.58	55.01	2.1	0	0	
2.32686e+07	2.1	0	659.717	635.65	0	1	0	100	0	100	0	0	29.9317	53.8617	2.1	0	0	
2.32722e+07	2.1	0	520.817	320	0	1	0	100	0	100	0	0	29.3867	52.3267	2.1	0	0	
2.32758e+07	2.1	0	271.717	320	1	1	0	100	7174.26	100	2522.1	2.8446	29.005	52.01	2.1	2.3	0	
2.32794e+07	2.1	0	137	641	0	1	0	100	0	100	0	0	28.7933	56.1067	2.1	0	0	
2.3283e+07	2.1	0	0	646.35	1	1	0	100	7173.97	100	2522.09	2.84445	28.7	56.14	2.1	2.3	1	
2.32866e+07	2.1	0	0	962	0	1	0	100	0	100	0	0	28.6717	54.5183	2.1	0	1	
2.32902e+07	2.1	0	0	0	0	1	0	100	0	100	0	0	28.6	53.0283	2.1	0	0	
2.32938e+07	2.1	0	0	0	0	1	0	100	0	100	0	0	28.6	52.8483	2.1	0	0	
2.32974e+07	2.1	0	0	0	0	1	0	100	0	100	0	0	28.525	52.6633	2.1	0	0	
2.3301e+07	2.1	0	0	0	0	1	0	100	0	100	0	0	28.5	52.485	2.1	0	0	
2.33046e+07	2.1	0	137	641	0	1	0	100	0	100	0	0	28.48	52.3083	2.1	0	0	
2.33082e+07	2.1	0	140.417	641	1	1	0	100	7172.61	100	2522.09	2.8439	28.3567	52.7167	2.1	2.3	0	
2.33118e+07	2.1	0	343.15	1282	0	1	0	100	0	100	0	0	28.1133	55.945	2.1	0	0	
2.33154e+07	2.1	0	411.383	1287.35	0	1	0	100	0	100	0	0	27.745	53.83	2.1	0	0	
2.3319e+07	2.1	0	433.617	1603	1	1	0	100	7172.13	100	2522.08	2.8437	27.34	53.8967	2.1	2.3	0	
2.33226e+07	2.1	0	411	0	0	1	0	100	0	100	0	0	26.9383	53.985	2.1	0	0	
2.33262e+07	2.1	0	409.467	0	0	1	0	100	0	100	0	0	26.545	53.8067	2.1	0	0	
2.33298e+07	2.1	0	317.1	0	0	1	0	100	0	100	0	0	26.19	53.63	2.1	0	0	
2.33334e+07	2.1	0	205.767	0	1	1	7936.95	100	0	100	1554.16	5.1069	28.16	53.4483	2.1	3.2	0	
2.3337e+07	2.1	0	249.483	0	1	1	7894.54	100	7171.15	100	1750.2	4.63306	33.9617	54.4033	2.1	3.01163	0	
2.33406e+07	2.1	0	160	0	0	1	0	100	0	100	0	0	34.8	56.1733	2.1	0	0	
2.33442e+07	2.1	0	159.617	0	0	1	0	100	0	100	0	0	34.6267	55.9967	2.1	0	0	
2.33478e+07	2.1	0	136.617	0	0	1	0	100	0	100	0	0	34.4533	55.82	2.1	0	0	
2.33514e+07	2.1	0	114	641	0	1	0	100	0	100	0	0	34.3133	55.6417	2.1	0	0	
2.3355e+07	2.1	0	113.617	635.65	0	1	0	100	0	100	0	0	34.165	54.4883	2.1	0	0	
2.33586e+07	2.1	0	92.5167	320	0	1	0	100	0	100	0	0	34.045	52.9567	2.1	0	0	
2.33622e+07	2.1	0	180.1	320	0	1	0	100	0	100	0	0	33.885	51.8583	2.1	0	0	
2.33658e+07	2.1	0	68	641	1	1	0	100	7169.61	100	2522.07	2.8427	33.74	51.2517	2.1	2.3	0	
2.33694e+07	2.1	0	68	646.35	1	1	6757.54	100	7169.58	100	1980.79	3.86473	34.555	55.3533	2.1	2.70645	1	
2.3373e+07	2.1	0	0	962	0	1	0	100	0	100	0	0	34.9083	53.7717	2.1	0	1	
2.33766e+07	2.1	0	0	0	0	1	0	100	0	100	0	0	34.9	52.275	2.1	0	0	
2.33802e+07	2.1	0	0	0	0	1	0	100	0	100	0	0	34.8617	52.0983	2.1	0	0	
2.33838e+07	2.1	0	0	0	0	1	0	100	0	100	0	0	34.8	51.9217	2.1	0	0	
2.33874e+07	2.1	0	0	0	0	1	0	100	0	100	0	0	34.8	51.7433	2.1	0	0	
2.3391e+07	2.1	0	23	641	0	1	0	100	0	100	0	0	34.715	51.5533	2.1	0	0	
2.33946e+07	2.1	0	23.3833	641	1	1	0	100	7168.24	100	2522.07	2.8422	34.7	54.1117	2.1	2.3	0	
2.33982e+07	2.1	0	46.75	1282	0	1	0	100	0	100	0	0	34.6083	55.1883	2.1	0	0	
2.34018e+07	2.1	0	93.6667	1287.35	0	1	0	100	0	100	0	0	34.5217	53.0783	2.1	0	0	
2.34054e+07	2.1	0	253.283	1603	1	1	0	100	7167.72	100	2522.06	2.842	34.3233	54.1683	2.1	2.3	0	
2.3409e+07	2.1	0	386.85	0	0	1	0	100	0	100	0	0	34.0117	53.2333	2.1	0	0	
2.34126e+07	2.1	0	320.533	0	0	1	0	100	0	100	0	0	33.665	53.05	2.1	0	0	
2.34162e+07	2.1	0	412.9	0	0	1	0	100	0	100	0	0	33.3117	52.8683	2.1	0	0	
2.34198e+07	2.1	0	522.717	0	0	1	0	100	0	100	0	0	32.8667	52.6917	2.1	0	0	
2.34234e+07	2.1	0	386.85	0	0	1	0	100	0	100	0	0	32.44	52.5133	2.1	0	0	
2.3427e+07	2.1	0	317.483	0	0	1	0	100	0	100	0	0	32.0917	52.3367	2.1	0	0	
2.34306e+07	2.1	0	227.233	0	0	1	0	100	0	100	0	0	31.8183	52.1517	2.1	0	0	
2.34342e+07	2.1	0	180.1	0	0	1	0	100	0	100	0	0	31.6067	51.9717	2.1	0	0	
2.34378e+07	2.1	0	68	641	0	1	0	100	0	100	0	0	31.4617	51.795	2.1	0	0	
2.34414e+07	2.1	0	0	635.65	1	1	0	100	7165.82	100	2522.05	2.8413	31.4	53.6633	2.1	2.3	0	
2.3445e+07	2.1	0	0	320	0	1	0	100	0	100	0	0	31.3633	54.9417	2.1	0	0	
2.34486e+07	2.1	0	0	320	0	1	0	100	0	100	0	0	31.3	53.845	2.1	0	0	
2.34522e+07	2.1	0	0	641	1	1	0	100	7165.17	100	2522.05	2.841	31.3	53.2383	2.1	2.3	0	
2.34558e+07	2.02333	0	0	646.35	1	1	0	100	7165.12	100	2522.05	2.84099	31.2167	55.97	2.01087	2.3	1	
2.34594e+07	2	0	0	962	0	1	0	100	0	100	0	0	31.2	54.7233	2	0	1	
2.3463e+07	2	0	0	0	0	1	0	100	0	100	0	0	31.17	53.2333	2	0	0	
2.34666e+07	2	0	0	0	0	1	0	100	0	100	0	0	31.1	53.05	2	0	0	
2.34702e+07	2	0	0	0	0	1	0	100	0	100	0	0	31.1	52.8683	2	0	0	
2.34738e+07	2	0	0	0	0	1	0	100	0	100	0	0	31.0233	52.6917	2	0	0	
2.34774e+07	2	0	0	641	0	1	0	100	0	100	0	0	31	52.515	2	0	0	
2.3481e+07	2	0	0	641	1	1	0	100	7163.72	100	2522.04	2.84042	30.9767	52.3417	2	2.3	0	
2.34846e+07	2	0	0	1282	0	1	0	100	0	100	0	0	30.9	56.1433	2	0	0	
2.34882e+07	2	0	0	1287.35	0	1	0	100	0	100	0	0	30.9	54.0283	2	0	0	
2.34918e+07	2	0	0	1603	1	1	0	100	7163.24	100	2522.04	2.84028	30.83	53.7417	2	2.3	0	
2.34954e+07	2	0	0	0	0	1	0	100	0	100	0	0	30.8	54.1717	2	0	0	
2.3499e+07	2	0	114	0	0	1	0	100	0	100	0	0	30.7833	53.995	2	0	0	
2.35026e+07	2	0	116.667	0	0	1	0	100	0	100	0	0	30.6667	53.8183	2	0	0	
2.35062e+07	2	0	273.617	0	0	1	0	100	0	100	0	0	30.4633	53.6417	2	0	0	
2.35098e+07	2	0	254.417	0	0	1	0	100	0	100	0	0	30.1983	53.4533	2	0	0	
2.35134e+07	2	0	454.483	0	0	1	0	100	0	100	0	0	29.85	53.275	2	0	0	
2.3517e+07	2	0	365	0	0	1	0	100	0	100	0	0	29.455	53.0983	2	0	0	
2.35206e+07	2	0	363.867	0	0	1	0	100	0	100	0	0	29.1033	52.9217	2	0	0	
2.35242e+07	2	0	296.233	641	0	1	0	100	0	100	0	0	28.7817	52.7417	2	0	0	
2.35278e+07	2	0	251	635.65	1	1	0	100	7161.3	100	2522.03	2.8395	28.505	51.9683	2	2.3	0	
2.35314e+07	2	0	247.2	320	1	1	0	100	7161.28	100	2522.03	2.8395	28.2517	55.4833	2	2.3	0	
2.3535e+07	2	0	23	320	0	1	0	100	0	100	0	0	28.1	54.4433	2	0	0	
2.35386e+07	2	0	0	641	1	1	0	100	7160.73	100	2522.03	2.8393	28.05	53.8367	2	2.3	0	
2.35422e+07	2	0	0	646.35	1	1	0	100	7160.68	100	2522.03	2.83927	28	56.0433	2	2.3	1	
2.35458e+07	2	0	0	962	0	1	0	100	0	100	0	0	28	54.6317	2	0	1	
2.35494e+07	2	0	205	0	0	1	0	100	0	100	0	0	27.9033	53.145	2	0	0	
2.3553e+07	2	0	205	0	0	1	0	100	0	100	0	0	27.8	52.9567	2	0	0	
2.35566e+07	2	0	0	0	0	1	0	100	0	100	0	0	27.7	52.78	2	0	0	
2.35602e+07	2	0	160	0	0	1	0	100	0	100	0	0	27.6167	52.6017	2	0	0	
2.35638e+07	2	0	166.083	641	0	1	0	100	0	100	0	0	27.5267	52.425	2	0	0	
2.35674e+07	2	0	528.033	641	1	1	0	100	7159.29	100	2522.02	2.8387	27.1833	52.5383	2	2.3	0	
2.3571e+07	2	0	708.9	1282	0	1	0	100	0	100	0	0	26.6083	56.0467	2	0	0	
2.35746e+07	2	0	821	1287.35	1	1	7924.08	100	0	100	1554.04	5.09901	27.165	53.935	2	3.2	0	
2.35782e+07	2	0	823.283	1603	1	1	7924.01	100	7158.81	100	2140.69	3.729	30.5833	53.8733	2	2.65455	0	
2.35818e+07	2	0	959.517	0	0	1	0	100	0	100	0	0	29.925	54.075	2	0	0	
2.35854e+07	2	0	1048.25	0	0	1	0	100	0	100	0	0	29.0233	53.8967	2	0	0	
2.3589e+07	2	0	1006.67	0	0	1	0	100	0	100	0	0	28.1	53.72	2	0	0	
2.35926e+07	2	0	1167.03	0	0	1	0	100	0	100	0	0	27.12	53.5433	2	0	0	
2.35962e+07	2	0	1352.47	0	1	1	7922.92	100	0	100	1554.03	5.0983	26.82	53.355	2	3.2	0	
2.35998e+07	2	0	1734	0	1	0	7922.78	100	0	100	1554.03	5.09823	31.3917	53.1783	0	3.2	0	
2.36034e+07	2	0	1735.9	0	1	1	7632.11	100	7157.54	100	1936.31	4.12953	34.4133	55.2667	2	2.81429	0	
2.3607e+07	2	0	1849.52	0	0	1	0	100	0	100	0	0	32.94	55.9033	2	0	0	
2.36106e+07	2	0	1929.88	641	0	1	0	100	0	100	0	0	31.2717	55.7267	2	0	0	
2.36142e+07	2	0	1377.55	635.65	0	1	0	100	0	100	0	0	29.8083	54.5833	2	0	0	
2.36178e+07	2	0	517.017	320	0	1	0	100	0	100	0	0	28.9633	53.0433	2	0	0	
2.36214e+07	2	0	46	320	0	1	0	100	0	100	0	0	28.6967	51.945	2	0	0	
2.3625e+07	2	0	0	641	1	1	0	100	7156.29	100	2522.01	2.8375	28.6	51.3383	2	2.3	0	
2.36286e+07	2	0	0	646.35	1	1	0	100	7156.25	100	2522.01	2.8375	28.6	55.6117	2	2.3	1	
2.36322e+07	2	0	0	962	0	1	0	100	0	100	0	0	28.55	54.5283	2	0	1	
2.36358e+07	2	0	0	0	0	1	0	100	0	100	0	0	28.5	53.04	2	0	0	
2.36394e+07	2	0	0	0	0	1	0	100	0	100	0	0	28.5	52.8533	2	0	0	
2.3643e+07	2	0	0	0	0	1	0	100	0	100	0	0	28.405	52.675	2	0	0	
2.36466e+07	2	0	0	0	0	1	0	100	0	100	0	0	28.4	52.4983	2	0	0	
2.36502e+07	2	0	91	641	0	1	0	100	0	100	0	0	28.3583	52.3217	2	0	0	
2.36538e+07	2	0	92.15	641	1	1	0	100	7154.86	100	2522	2.837	28.2683	52.7267	2	2.3	0	
2.36574e+07	2	0	160	1282	0	1	0	100	0	100	0	0	28.1267	55.9417	2	0	0	
2.3661e+07	2	0	162.65	1287.35	0	1	0	100	0	100	0	0	27.9483	53.8283	2	0	0	
2.36646e+07	2	0	320.533	1603	1	1	0	100	7154.38	100	2522	2.8368	27.6967	53.88	2	2.3	0	
2.36682e+07	2	0	412.133	0	0	1	0	100	0	100	0	0	27.3417	53.9617	2	0	0	
2.36718e+07	2	0	478.25	0	0	1	0	100	0	100	0	0	26.915	53.7833	2	0	0	
2.36754e+07	2	0	436.65	0	0	1	0	100	0	100	0	0	26.4867	53.6067	2	0	0	
2.3679e+07	2	0	593.383	0	1	1	7918.51	100	0	100	1553.99	5.0956	26.8233	53.43	2	3.2	0	
2.36826e+07	2	0	616	0	1	1	7837.72	100	7153.34	100	1570.95	5.02023	32.195	53.2633	0	3.17	0	
2.36862e+07	2	0	616	0	1	1	0	100	7153.32	100	2521.99	2.8364	34.69	56.0317	2	2.3	0	
2.36898e+07	2	0	614.867	0	0	1	0	100	0	100	0	0	34.1233	55.965	2	0	0	
2.36934e+07	2	0	546.85	0	0	1	0	100	0	100	0	0	33.58	55.7883	2	0	0	
2.3697e+07	2	0	478.617	641	0	1	0	100	0	100	0	0	33.1017	55.6117	2	0	0	
2.37006e+07	2	0	452.967	635.65	0	1	0	100	0	100	0	0	32.6633	54.4633	2	0	0	
2.37042e+07	2	0	274	320	0	1	0	100	0	100	0	0	32.3067	52.9283	2	0	0	
2.37078e+07	2	0	0	320	0	1	0	100	0	100	0	0	32.1717	51.83	2	0	0	
2.37114e+07	2	0	0	641	1	1	0	100	7151.86	100	2521.98	2.8358	32.1	51.2217	2	2.3	0	
2.3715e+07	2	0	0	646.35	1	1	0	100	7151.81	100	2521.98	2.83579	32.1	55.5783	2	2.3	1	
2.37186e+07	2	0	0	962	0	1	0	100	0	100	0	0	32.0267	54.755	2	0	1	
2.37222e+07	2	0	0	0	0	1	0	100	0	100	0	0	32	53.2567	2	0	0	
2.37258e+07	2	0	0	0	0	1	0	100	0	100	0	0	31.98	53.0783	2	0	0	
2.37294e+07	2	0	0	0	0	1	0	100	0	100	0	0	31.9	52.9017	2	0	0	
2.3733e+07	2	0	0	0	0	1	0	100	0	100	0	0	31.9	52.725	2	0	0	
2.37366e+07	2	0	0	641	0	1	0	100	0	100	0	0	31.8333	52.545	2	0	0	
2.37402e+07	2	0	68	641	1	1	0	100	7150.4	100	2521.98	2.8352	31.8	52.2717	2	2.3	0	
2.37438e+07	2	0	68.3833	1282	0	1	0	100	0	100	0	0	31.7333	56.1533	2	0	0	
2.37474e+07	2	0	91	1287.35	0	1	0	100	0	100	0	0	31.6283	54.0483	2	0	0	
2.3751e+07	2	0	23	1603	1	1	0	100	7149.93	100	2521.97	2.83506	31.5467	53.7583	2	2.3	0	
2.37546e+07	2	0	25.65	0	0	1	0	100	0	100	0	0	31.5	54.18	2	0	0	
2.37582e+07	2	0	183.15	0	0	1	0	100	0	100	0	0	31.3667	54.0017	2	0	0	
2.37618e+07	2	0	247.2	0	0	1	0	100	0	100	0	0	31.1383	53.825	2	0	0	
2.37654e+07	2	0	25.65	0	0	1	0	100	0	100	0	0	31	53.6467	2	0	0	
2.3769e+07	2	0	182	0	0	1	0	100	0	100	0	0	30.855	53.46	2	0	0	
2.37726e+07	2	0	185.05	0	0	1	0	100	0	100	0	0	30.66	53.2833	2	0	0	
2.37762e+07	2	0	364.233	0	0	1	0	100	0	100	0	0	30.3767	53.105	2	0	0	
2.37798e+07	2	0	319.383	0	0	1	0	100	0	100	0	0	30.05	52.9283	2	0	0	
2.37834e+07	2	0	342	641	0	1	0	100	0	100	0	0	29.725	52.7467	2	0	0	
2.3787e+07	2	0	338.967	635.65	1	1	0	100	7147.99	100	2521.97	2.8343	29.3867	51.98	2	2.3	0	
2.37906e+07	2	0	160	320	1	1	0	100	7147.96	100	2521.97	2.8343	29.1433	55.48	2	2.3	0	
2.37942e+07	2	0	0	320	0	1	0	100	0	100	0	0	29.0083	54.4383	2	0	0	
2.37978e+07	2	0	0	641	1	1	0	100	7147.42	100	2521.96	2.8341	29	53.83	2	2.3	0	
2.38014e+07	2	0	0	646.35	1	1	0	100	7147.37	100	2521.96	2.83407	28.9617	56.0383	2	2.3	1	
2.3805e+07	2	0	0	962	0	1	0	100	0	100	0	0	28.9	54.6217	2	0	1	
2.38086e+07	2	0	0	0	0	1	0	100	0	100	0	0	28.9	53.1317	2	0	0	
2.38122e+07	2	0	0	0	0	1	0	100	0	100	0	0	28.815	52.95	2	0	0	
2.38158e+07	2	0	0	0	0	1	0	100	0	100	0	0	28.8	52.7667	2	0	0	
2.38194e+07	2	0	228	0	0	1	0	100	0	100	0	0	28.7683	52.5883	2	0	0	
2.3823e+07	2	0	232.95	641	0	1	0	100	0	100	0	0	28.6117	52.4117	2	0	0	
2.38266e+07	2	0	528.033	641	1	1	0	100	7145.98	100	2521.96	2.8335	28.245	52.5283	2	2.3	0	
2.38302e+07	2	0	708.517	1282	0	1	0	100	0	100	0	0	27.6717	56.0267	2	0	0	
2.38338e+07	2	0	799.533	1287.35	0	1	0	100	0	100	0	0	26.98	53.9133	2	0	0	
2.38374e+07	2	0	891.517	1603	1	1	7910.05	100	7145.5	100	2140.6	3.72246	26.3867	53.8417	2	2.65455	0	
2.3841e+07	2	0	982.133	0	1	0	7909.93	100	0	100	1553.9	5.09036	30.3067	54.045	0	3.2	0	
2.38446e+07	2	0	1047.1	0	1	1	7627.55	100	7145.13	100	1774.01	4.48262	34.52	55.3733	2	2.95769	0	
2.38482e+07	1.97333	0	938.05	0	0	1	0	100	0	100	0	0	33.9267	56.0733	1.97333	0	0	
2.38518e+07	1.9	0	1111.92	0	0	1	0	100	0	100	0	0	33	55.8967	1.9	0	0	
2.38554e+07	1.9	0	754.133	0	0	1	0	100	0	100	0	0	32.1633	55.7183	1.9	0	0	
2.3859e+07	1.9	0	828.233	0	0	1	0	100	0	100	0	0	31.4467	55.5417	1.9	0	0	
2.38626e+07	1.9	0	1253.85	0	0	1	0	100	0	100	0	0	30.5017	55.355	1.9	0	0	
2.38662e+07	1.9	0	1187.15	0	0	1	0	100	0	100	0	0	29.4133	55.1767	1.9	0	0	
2.38698e+07	1.9	0	1248.15	641	0	1	0	100	0	100	0	0	28.32	54.9983	1.9	0	0	
2.38734e+07	1.9	0	835.633	635.65	0	1	0	100	0	100	0	0	27.385	53.85	1.9	0	0	
2.3877e+07	1.9	0	342	320	0	1	0	100	0	100	0	0	26.845	52.3183	1.9	0	0	
2.38806e+07	1.9	0	0	320	1	1	0	100	7143.19	100	2521.94	2.8324	26.6933	52.0833	1.9	2.3	0	
2.38842e+07	1.9	0	0	641	1	1	0	100	7142.98	100	2521.94	2.8323	26.6	56.075	1.9	2.3	0	
2.38878e+07	1.9	0	0	646.35	1	1	0	100	7142.88	100	2521.94	2.8323	26.6	56.135	1.9	2.3	1	
2.38914e+07	1.9	0	0	962	0	1	0	100	0	100	0	0	26.5483	54.475	1.9	0	1	
2.3895e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	26.5	52.9817	1.9	0	0	
2.38986e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	26.5	52.8033	1.9	0	0	
2.39022e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	26.4017	52.6267	1.9	0	0	
2.39058e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	26.4	52.4467	1.9	0	0	
2.39094e+07	1.9	0	182	641	0	1	0	100	0	100	0	0	26.355	52.26	1.9	0	0	
2.3913e+07	1.9	0	184.667	641	1	1	0	100	7141.55	100	2521.93	2.8318	26.23	52.7633	1.9	2.3	0	
2.39166e+07	1.9	0	341.25	1282	1	1	7905.86	100	0	100	1553.87	5.08788	27.22	55.87	1.9	3.2	0	
2.39202e+07	1.9	0	295.85	1287.35	1	1	7769.13	100	7141.15	100	1725.99	4.63655	33.03	54.2083	0	3.02	0	
2.39238e+07	1.9	0	228	1603	1	1	0	100	7141.13	100	2521.93	2.8316	34.8183	53.8617	1.9	2.3	0	
2.39274e+07	1.9	0	228	0	0	1	0	100	0	100	0	0	34.5883	51.4967	1.9	0	0	
2.3931e+07	1.9	0	229.15	0	0	1	0	100	0	100	0	0	34.3517	51.3183	1.9	0	0	
2.39346e+07	1.9	0	298.133	0	0	1	0	100	0	100	0	0	34.0833	51.1417	1.9	0	0	
2.39382e+07	1.9	0	369.95	0	1	1	0	100	7140.31	100	2521.93	2.8313	33.755	54.025	1.9	2.3	0	
2.39418e+07	1.9	0	663.517	0	0	1	0	100	0	100	0	0	33.27	55.9033	1.9	0	0	
2.39454e+07	1.9	0	754.517	0	0	1	0	100	0	100	0	0	32.6183	55.7267	1.9	0	0	
2.3949e+07	1.9	0	839.067	0	0	1	0	100	0	100	0	0	31.89	55.5467	1.9	0	0	
2.39526e+07	1.9	0	547.617	0	0	1	0	100	0	100	0	0	31.2567	55.3617	1.9	0	0	
2.39562e+07	1.9	0	522.717	641	0	1	0	100	0	100	0	0	30.7567	55.1833	1.9	0	0	
2.39598e+07	1.9	0	388	635.65	0	1	0	100	0	100	0	0	30.3267	54.0467	1.9	0	0	
2.39634e+07	1.9	0	0	320	0	1	0	100	0	100	0	0	30.1	52.505	1.9	0	0	
2.3967e+07	1.9	0	0	320	1	1	0	100	7138.74	100	2521.92	2.8307	30.1	51.565	1.9	2.3	0	
2.39706e+07	1.9	0	0	641	1	1	0	100	7138.71	100	2521.92	2.8307	30.0483	56.05	1.9	2.3	0	
2.39742e+07	1.9	0	0	646.35	1	1	0	100	7138.45	100	2521.92	2.83057	30	56.1383	1.9	2.3	1	
2.39778e+07	1.9	0	0	962	0	1	0	100	0	100	0	0	30	54.66	1.9	0	1	
2.39814e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	29.9017	53.16	1.9	0	0	
2.3985e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	29.9	52.9833	1.9	0	0	
2.39886e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	29.855	52.8067	1.9	0	0	
2.39922e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	29.8	52.63	1.9	0	0	
2.39958e+07	1.9	0	0	641	0	1	0	100	0	100	0	0	29.8	52.4467	1.9	0	0	
2.39994e+07	1.9	0	0	641	1	1	0	100	7137.1	100	2521.91	2.83	29.7083	52.4667	1.9	2.3	0	
2.4003e+07	1.9	0	0	1282	0	1	0	100	0	100	0	0	29.7	56.05	1.9	0	0	
2.40066e+07	1.9	0	0	1287.35	0	1	0	100	0	100	0	0	29.6617	53.9417	1.9	0	0	
2.40102e+07	1.9	0	0	1603	1	1	0	100	7136.62	100	2521.91	2.82984	29.6	53.87	1.9	2.3	0	
2.40138e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	29.6	54.0583	1.9	0	0	
2.40174e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	29.5167	53.88	1.9	0	0	
2.4021e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	29.5	53.7033	1.9	0	0	
2.40246e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	29.47	53.5267	1.9	0	0	
2.40282e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	29.4	53.3467	1.9	0	0	
2.40318e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	29.4	53.16	1.9	0	0	
2.40354e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	29.3233	52.9833	1.9	0	0	
2.4039e+07	1.9	0	0	0	0	1	0	100	0	100	0	0	29.3	52.8067	1.9	0	0	
2.40426e+07	1.9	0	0	641	0	1	0	100	0	100	0	0	29.2767	52.63	1.9	0	0	
2.40462e+07	1.9	0	0	635.65	1	1	0	100	7134.68	100	2521.9	2.8291	29.2	52.1633	1.9	2.3	0	
2.40498e+07	1.9	0	0	320	1	1	0	100	7134.65	100	2521.9	2.8291	29.2	55.7417	1.9	2.3	0	
