4.54014e+07	2.8	0	0	646.35	0.216667	1	0	100	1585.43	100	546.607	0.628442	32.1	55.9783	2.28217	0.52	0.0166667	
4.5405e+07	2.8	0	0	945.967	0	1	0	100	0	100	0	0	32.005	54.52	2.8	0	0.983333	
4.54086e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32	53.03	2.8	0	0	
4.54122e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.96	52.8483	2.8	0	0	
4.54158e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.9	52.665	2.8	0	0	
4.54194e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.9	52.4883	2.8	0	0	
4.5423e+07	2.8	0	0	10.6833	0	1	0	100	0	100	0	0	31.8133	52.31	2.8	0	0	
4.54266e+07	2.8	0	0	630.317	0.266667	1	0	100	1951.07	100	672.747	0.77338	31.8	52.705	2.16267	0.64	0	
4.54302e+07	2.8	0	0	21.3667	0	1	0	100	0	100	0	0	31.7667	55.7133	2.8	0	0	
4.54338e+07	2.8	0	0	1287.35	0	1	0	100	0	100	0	0	31.7	53.6	2.8	0	0	
4.54374e+07	2.8	0	0	1576.28	0.316667	1	0	100	2316.8	100	798.887	0.918333	31.7	53.9117	2.04317	0.76	0	
4.5441e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.62	53.545	2.8	0	0	
4.54446e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.6	53.3583	2.8	0	0	
4.54482e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.5733	53.1817	2.8	0	0	
4.54518e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.5	53.005	2.8	0	0	
4.54554e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.5	52.8267	2.8	0	0	
4.5459e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.4267	52.6467	2.8	0	0	
4.54626e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.4	52.4617	2.8	0	0	
4.54662e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.38	52.285	2.8	0	0	
4.54698e+07	2.8	0	0	10.6833	0	1	0	100	0	100	0	0	31.3	52.1083	2.8	0	0	
4.54734e+07	2.8	0	0	635.65	0.266667	1	0	100	1950.67	100	672.744	0.773227	31.3	53.06	2.16	0.64	0	
4.5477e+07	2.8	0	0	320	0	1	0	100	0	100	0	0	31.2333	55.0267	2.8	0	0	
4.54806e+07	2.8	0	0	314.667	0	1	0	100	0	100	0	0	31.2	53.9267	2.8	0	0	
4.54842e+07	2.8	0	0	10.6833	0.0166667	1	0	100	121.91	100	42.0465	0.0483233	31.1867	53.3183	2.76	0.04	0	
4.54878e+07	2.8	0	0	646.35	0.216667	1	0	100	1584.83	100	546.605	0.628203	31.1	55.9883	2.28	0.52	0.0166667	
4.54914e+07	2.8	0	0	945.967	0	1	0	100	0	100	0	0	31.1	54.565	2.8	0	0.983333	
4.5495e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.0417	53.0683	2.8	0	0	
4.54986e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31	52.89	2.8	0	0	
4.55022e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.995	52.7133	2.8	0	0	
4.55058e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.9	52.5367	2.8	0	0	
4.55094e+07	2.8	0	0	10.6833	0	1	0	100	0	100	0	0	30.9	52.35	2.8	0	0	
4.5513e+07	2.8	0	0	630.317	0.266667	1	0	100	1950.33	100	672.741	0.773093	30.8483	52.655	2.15733	0.64	0	
4.55166e+07	2.8	0	0	21.3667	0	1	0	100	0	100	0	0	30.8	55.75	2.8	0	0	
4.55202e+07	2.8	0	0	1287.35	0	1	0	100	0	100	0	0	30.8	53.6417	2.8	0	0	
4.55238e+07	2.8	0	0	1576.28	0.316667	1	0	100	2315.92	100	798.88	0.918005	30.7017	53.845	2.03683	0.76	0	
4.55274e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.7	53.5783	2.8	0	0	
4.5531e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.655	53.4017	2.8	0	0	
4.55346e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.6	53.225	2.8	0	0	
4.55382e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.6	53.0467	2.8	0	0	
4.55418e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.5083	52.86	2.8	0	0	
4.55454e+07	2.8	0	1.9	0	0	1	0	100	0	100	0	0	30.5	52.6817	2.8	0	0	
4.5549e+07	2.8	0	112.1	0	0	1	0	100	0	100	0	0	30.405	52.505	2.8	0	0	
4.55526e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.3	52.3283	2.8	0	0	
4.55562e+07	2.8	0	0	10.6833	0	1	0	100	0	100	0	0	30.3	52.1467	2.8	0	0	
4.55598e+07	2.8	0	0	635.65	0.266667	1	0	100	1949.93	100	672.741	0.772933	30.22	53.0083	2.15733	0.64	0	
4.55634e+07	2.8	0	0	320	0	1	0	100	0	100	0	0	30.2	55.0633	2.8	0	0	
4.5567e+07	2.8	0	0	314.667	0	1	0	100	0	100	0	0	30.1733	53.9633	2.8	0	0	
4.55706e+07	2.8	0	0	10.6833	0.0166667	1	0	100	121.864	100	42.0462	0.048305	30.1	53.355	2.75983	0.04	0	
4.55742e+07	2.8	0	0	646.35	0.216667	1	0	100	1584.23	100	546.6	0.627965	30.1	55.9867	2.27783	0.52	0.0166667	
4.55778e+07	2.8	0	0	945.967	0	1	0	100	0	100	0	0	30.0267	54.595	2.8	0	0.983333	
4.55814e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30	53.1067	2.8	0	0	
4.5585e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	29.98	52.93	2.8	0	0	
4.55886e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	29.9	52.7483	2.8	0	0	
4.55922e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	29.9	52.565	2.8	0	0	
4.55958e+07	2.8	0	0	10.6833	0	1	0	100	0	100	0	0	29.835	52.3867	2.8	0	0	
4.55994e+07	2.8	0	0	630.317	0.266667	1	0	100	1949.59	100	672.739	0.7728	29.8	52.5967	2.15467	0.64	0	
4.5603e+07	2.8	0	3.03333	21.3667	0	1	0	100	0	100	0	0	29.7883	55.7833	2.8	0	0	
4.56066e+07	2.8	0	181.633	1287.35	0	1	0	100	0	100	0	0	29.6433	53.675	2.8	0	0	
4.56102e+07	2.8	0	158.1	1576.28	0.316667	1	0	100	2315.04	100	798.877	0.917668	29.4533	53.8717	2.03367	0.76	0	
4.56138e+07	2.8	0	47.5167	0	0	1	0	100	0	100	0	0	29.3267	53.6133	2.8	0	0	
4.56174e+07	2.8	0	137	0	0	1	0	100	0	100	0	0	29.2133	53.4367	2.8	0	0	
4.5621e+07	2.8	0	138.517	0	0	1	0	100	0	100	0	0	29.0517	53.2517	2.8	0	0	
4.56246e+07	2.8	0	228.767	0	0	1	0	100	0	100	0	0	28.8567	53.07	2.8	0	0	
4.56282e+07	2.8	0	275.133	0	0	1	0	100	0	100	0	0	28.6	52.8933	2.8	0	0	
4.56318e+07	2.8	0	344.283	0	0	1	0	100	0	100	0	0	28.2933	52.7167	2.8	0	0	
4.56354e+07	2.8	0	477.867	0	0	1	0	100	0	100	0	0	27.8967	52.54	2.8	0	0	
4.5639e+07	2.8	0	407.567	0	0	1	0	100	0	100	0	0	27.475	52.3533	2.8	0	0	
4.56426e+07	2.8	0	201.583	10.6833	0	1	0	100	0	100	0	0	27.1767	52.1733	2.8	0	0	
4.56462e+07	2.8	0	0	635.65	0.266667	1	0	100	1949.19	100	672.736	0.77264	27.0533	52.9433	2.15467	0.64	0	
4.56498e+07	2.8	0	0	320	0	1	0	100	0	100	0	0	27	55.0917	2.8	0	0	
4.56534e+07	2.8	0	0	314.667	0	1	0	100	0	100	0	0	27	53.9917	2.8	0	0	
4.5657e+07	2.8	0	7.98333	10.6833	0.0166667	1	0	100	121.818	100	42.046	0.0482883	26.9067	53.38	2.7595	0.04	0	
4.56606e+07	2.8	0	471.017	646.35	0.983333	0.2	6329.11	100	1461.81	100	1723.04	4.64823	29.2117	55.6033	-0.263167	3.065	0.0166667	
4.56642e+07	2.8	0	4.18333	945.967	0	0.733333	0	100	0	100	0	0	31.9	54.275	2.8	0	0.983333	
4.56678e+07	2.8	0	249.483	0	0	1	0	100	0	100	0	0	31.7383	52.7817	2.8	0	0	
4.56714e+07	2.8	0	157.333	0	0	1	0	100	0	100	0	0	31.5283	52.605	2.8	0	0	
4.5675e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.4	52.4267	2.8	0	0	
4.56786e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.4	52.2467	2.8	0	0	
4.56822e+07	2.8	0	1.51667	10.6833	0	1	0	100	0	100	0	0	31.3283	52.06	2.8	0	0	
4.56858e+07	2.8	0	93.2833	630.317	0.266667	1	0	100	1948.85	100	672.736	0.772507	31.26	53.1117	2.152	0.64	0	
4.56894e+07	2.8	0	229.15	21.3667	0	1	0	100	0	100	0	0	31.0833	55.455	2.8	0	0	
4.5693e+07	2.8	0	302.317	1287.35	0	1	0	100	0	100	0	0	30.8133	53.3483	2.8	0	0	
4.56966e+07	2.8	0	616.383	1576.28	0.316667	1	0	100	2314.16	100	798.872	0.91732	30.375	53.9917	2.0305	0.76	0	
4.57002e+07	2.8	0	640.517	0	0	1	0	100	0	100	0	0	29.7933	53.2817	2.8	0	0	
4.57038e+07	2.8	0	727.717	0	0	1	0	100	0	100	0	0	29.1617	53.105	2.8	0	0	
4.57074e+07	2.8	0	592.617	0	0	1	0	100	0	100	0	0	28.5583	52.9283	2.8	0	0	
4.5711e+07	2.8	0	570.383	0	0	1	0	100	0	100	0	0	28.02	52.7483	2.8	0	0	
4.57146e+07	2.8	0	593.383	0	0	1	0	100	0	100	0	0	27.475	52.5617	2.8	0	0	
4.57182e+07	2.8	0	616.767	0	0	1	0	100	0	100	0	0	26.915	52.385	2.8	0	0	
4.57218e+07	2.8	0	662.367	0	0	1	0	100	0	100	0	0	26.325	52.2083	2.8	0	0	
4.57254e+07	2.8	0	683.633	0	0.95	0.05	7673.68	100	0	100	1477.72	4.93326	28.9	52.0317	-0.335	3.135	0	
4.5729e+07	2.7	0	658.567	10.6833	0.683333	0.516667	3818.62	100	1461.36	100	1239.91	3.08915	34.2333	53.6367	0.685333	2.075	0	
4.57326e+07	2.7	0	455.633	635.65	0	1	0	100	0	100	0	0	34.4717	54.8967	2.7	0	0	
4.57362e+07	2.7	0	431.717	320	0	1	0	100	0	100	0	0	34.0433	53.3633	2.7	0	0	
4.57398e+07	2.7	0	295.85	314.667	0	1	0	100	0	100	0	0	33.6967	52.2633	2.7	0	0	
4.57434e+07	2.7	0	228.383	10.6833	0.0166667	1	0	100	121.772	100	42.0458	0.04827	33.4267	51.655	2.661	0.04	0	
4.5747e+07	2.7	0	248.333	646.35	0.816667	0.3	2243.95	100	2191.88	100	1188.98	3.55162	34.4717	55.38	0.342667	2.425	0.0166667	
4.57506e+07	2.7	0	89.4833	945.967	0	0.6	0	100	0	100	0	0	34.9367	54.64	2.7	0	0.983333	
4.57542e+07	2.7	0	3.03333	0	0	1	0	100	0	100	0	0	34.8683	53.15	2.7	0	0	
4.57578e+07	2.7	0	180.867	0	0	1	0	100	0	100	0	0	34.7367	52.9683	2.7	0	0	
4.57614e+07	2.7	0	112.1	0	0	1	0	100	0	100	0	0	34.565	52.7917	2.7	0	0	
4.5765e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	34.5	52.6133	2.7	0	0	
4.57686e+07	2.7	0	0	10.6833	0	1	0	100	0	100	0	0	34.4367	52.4367	2.7	0	0	
4.57722e+07	2.7	0	1.51667	630.317	0.266667	1	0	100	1948.11	100	672.731	0.772213	34.4	52.4483	2.076	0.64	0	
4.57758e+07	2.7	0	94.4333	21.3667	0	1	0	100	0	100	0	0	34.3283	55.83	2.7	0	0	
4.57794e+07	2.7	0	299.65	1287.35	0	1	0	100	0	100	0	0	34.1133	53.7133	2.7	0	0	
4.5783e+07	2.7	0	461.7	1576.28	0.316667	1	0	100	2313.28	100	798.868	0.916972	33.745	53.8	1.959	0.76	0	
4.57866e+07	2.7	0	802.567	0	0	1	0	100	0	100	0	0	33.16	53.6483	2.7	0	0	
4.57902e+07	2.7	0	1075.43	0	0	1	0	100	0	100	0	0	32.31	53.4633	2.7	0	0	
4.57938e+07	2.7	0	1279.9	0	0	1	0	100	0	100	0	0	31.2517	53.2867	2.7	0	0	
4.57974e+07	2.7	0	1393.9	0	0	1	0	100	0	100	0	0	30.0617	53.11	2.7	0	0	
4.5801e+07	2.7	0	1506	0	0	1	0	100	0	100	0	0	28.77	52.9333	2.7	0	0	
4.58046e+07	2.7	0	1509.42	0	0	1	0	100	0	100	0	0	27.4333	52.75	2.7	0	0	
4.58082e+07	2.7	0	1703.4	0	0.483333	0.516667	3902.81	100	0	100	751.811	2.50908	26.8417	52.5667	1.1485	1.595	0	
4.58118e+07	2.7	0	1247.02	0	1	0	8074.68	100	0	100	1555.47	5.19114	31.5967	52.39	-0.51	3.3	0	
4.58154e+07	2.7	0	766.867	10.6833	0.283333	0.9	696.735	100	1339.08	100	596.719	1.04991	34.6933	55.3533	1.94817	0.77	0	
4.5819e+07	2.7	0	224.2	635.65	0	1	0	100	0	100	0	0	34.2517	54.9167	2.7	0	0	
4.58226e+07	2.7	0	0	320	0	1	0	100	0	100	0	0	34.1	53.3733	2.7	0	0	
4.58262e+07	2.7	0	0	314.667	0	1	0	100	0	100	0	0	34.1	52.2783	2.7	0	0	
4.58298e+07	2.7	0	0	10.6833	0.0166667	1	0	100	121.725	100	42.0455	0.0482517	34.0233	51.6617	2.66083	0.04	0	
4.58334e+07	2.7	0	0	646.35	0.3	1	0	100	2191.05	100	756.819	0.868527	34	55.7017	1.995	0.72	0.0166667	
4.5837e+07	2.7	0	0	945.967	0	1	0	100	0	100	0	0	33.9767	54.655	2.7	0	0.983333	
4.58406e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.9	53.155	2.7	0	0	
4.58442e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.9	52.9783	2.7	0	0	
4.58478e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.83	52.8017	2.7	0	0	
4.58514e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.8	52.625	2.7	0	0	
4.5855e+07	2.7	0	0	10.6833	0	1	0	100	0	100	0	0	33.7833	52.4433	2.7	0	0	
4.58586e+07	2.7	0	0	630.317	0.266667	1	0	100	1947.37	100	672.728	0.77192	33.7	52.4633	2.07333	0.64	0	
4.58622e+07	2.7	0	0	21.3667	0	1	0	100	0	100	0	0	33.7	55.8383	2.7	0	0	
4.58658e+07	2.7	0	0	1287.35	0	1	0	100	0	100	0	0	33.6367	53.7217	2.7	0	0	
4.58694e+07	2.7	0	0	1576.28	0.316667	1	0	100	2312.4	100	798.865	0.916623	33.6	53.8033	1.95267	0.76	0	
4.5873e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.59	53.6517	2.7	0	0	
4.58766e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.5	53.4683	2.7	0	0	
4.58802e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.5	53.2917	2.7	0	0	
4.58838e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.445	53.115	2.7	0	0	
4.58874e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.4	52.9383	2.7	0	0	
4.5891e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.3983	52.7533	2.7	0	0	
4.58946e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.3	52.5717	2.7	0	0	
4.58982e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.3	52.395	2.7	0	0	
4.59018e+07	2.7	0	0	10.6833	0	1	0	100	0	100	0	0	33.2517	52.2183	2.7	0	0	
4.59054e+07	2.7	0	0	635.65	0.266667	1	0	100	1946.97	100	672.725	0.77177	33.2	52.89	2.07067	0.64	0	
4.5909e+07	2.7	0	0	320	0	1	0	100	0	100	0	0	33.2	55.125	2.7	0	0	
4.59126e+07	2.7	0	0	314.667	0	1	0	100	0	100	0	0	33.105	54.0267	2.7	0	0	
4.59162e+07	2.7	0	0	10.6833	0.0166667	1	0	100	121.679	100	42.0453	0.0482333	33.1	53.4167	2.66067	0.04	0	
4.59198e+07	2.7	0	0	646.35	0.216667	1	0	100	1581.82	100	546.589	0.627033	33.0583	55.9967	2.18867	0.52	0.0166667	
4.59234e+07	2.7	0	0	945.967	0	1	0	100	0	100	0	0	33	54.655	2.7	0	0.983333	
4.5927e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33	53.1567	2.7	0	0	
4.59306e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	32.9117	52.9783	2.7	0	0	
4.59342e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	32.9	52.8017	2.7	0	0	
4.59378e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	32.865	52.625	2.7	0	0	
4.59414e+07	2.7	0	0	10.6833	0	1	0	100	0	100	0	0	32.8	52.445	2.7	0	0	
4.5945e+07	2.7	0	0	630.317	0.266667	1	0	100	1946.63	100	672.725	0.771633	32.8	52.4617	2.068	0.64	0	
4.59486e+07	2.7	0	0	21.3667	0	1	0	100	0	100	0	0	32.7183	55.8367	2.7	0	0	
4.59522e+07	2.7	0	0	1287.35	0	1	0	100	0	100	0	0	32.7	53.7217	2.7	0	0	
4.59558e+07	2.7	0	0	1576.28	0.316667	1	0	100	2311.53	100	798.858	0.916275	32.6717	53.8	1.9495	0.76	0	
4.59594e+07	2.7	0	4.56667	0	0	1	0	100	0	100	0	0	32.6	53.6483	2.7	0	0	
4.5963e+07	2.7	0	277.8	0	0	1	0	100	0	100	0	0	32.4567	53.465	2.7	0	0	
4.59666e+07	2.7	0	503.9	0	0	1	0	100	0	100	0	0	32.08	53.2883	2.7	0	0	
4.59702e+07	2.7	0	619.033	0	0	1	0	100	0	100	0	0	31.5517	53.11	2.7	0	0	
4.59738e+07	2.7	0	802.95	0	0	1	0	100	0	100	0	0	30.9033	52.9333	2.7	0	0	
4.59774e+07	2.7	0	1095	0	0	1	0	100	0	100	0	0	30.0417	52.75	2.7	0	0	
4.5981e+07	2.7	0	1091.97	0	0	1	0	100	0	100	0	0	29.0583	52.5683	2.7	0	0	
4.59846e+07	2.7	0	908.817	0	0	1	0	100	0	100	0	0	28.16	52.39	2.7	0	0	
4.59882e+07	2.7	0	657.05	10.6833	0	1	0	100	0	100	0	0	27.4467	52.2133	2.7	0	0	
4.59918e+07	2.7	0	361.95	635.65	0.266667	1	0	100	1946.23	100	672.723	0.771493	26.9667	52.8883	2.068	0.64	0	
4.59954e+07	2.7	0	178.967	320	0	1	0	100	0	100	0	0	26.7	55.1183	2.70333	-0.004	0	
4.5999e+07	2.7	0	0	314.667	0	1	0	100	0	100	0	0	26.6	54.02	2.91333	-0.252	0	
4.60026e+07	2.7	0	0	10.6833	0.0166667	1	0	100	121.633	100	42.0452	0.048215	26.54	53.41	3.66167	-0.922333	0	
4.60062e+07	2.7	0	0	646.35	0.216667	1	0	100	1581.22	100	546.587	0.626795	26.5	55.9967	4.13333	-1.43333	0.0166667	
4.60098e+07	2.7	0	0	945.967	0	1	0	100	0	100	0	0	26.4933	54.6417	4.395	-1.695	0.983333	
4.60134e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	26.4	53.1517	4.125	-1.425	0	
4.6017e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	26.4	52.97	5.55167	-2.85167	0	
4.60206e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	26.3467	52.7933	2.70833	-0.008	0	
4.60242e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	26.3	52.6167	3.19167	-0.472	0	
4.60278e+07	2.7	0	0	10.6833	0	1	0	100	0	100	0	0	26.3	52.4383	2.7	0	0	
4.60314e+07	2.7	0	0	630.317	0.266667	1	0	100	1945.89	100	672.72	0.77136	26.2017	52.4483	2.06533	0.64	0	
4.6035e+07	2.7	0	0	21.3667	0	1	0	100	0	100	0	0	26.2	55.825	2.7	0	0	
4.60386e+07	2.7	0	2.28333	1287.35	0	1	0	100	0	100	0	0	26.155	53.71	2.7	0	0	
4.60422e+07	2.7	0	138.9	1576.28	0.483333	0.833333	1344.49	100	2310.65	100	1058.09	1.78034	26.1533	53.7883	1.40467	1.29333	0	
4.60458e+07	2.7	0	250.617	0	1	0	8066.89	100	0	100	1555.4	5.18639	30.5317	53.6383	-0.55	3.2	0	
4.60494e+07	2.7	0	225.333	0	0.316667	0.816667	1418.5	100	972.875	100	609.867	1.33647	34.825	55.5733	1.78683	0.906667	0	
4.6053e+07	2.7	0	70.6667	0	0	1	0	100	0	100	0	0	34.76	56.065	2.7	0	0	
4.60566e+07	2.7	0	226.867	0	0	1	0	100	0	100	0	0	34.5917	55.8883	2.7	0	0	
4.60602e+07	2.7	0	161.9	0	0	1	0	100	0	100	0	0	34.3833	55.7117	2.7	0	0	
4.60638e+07	2.7	0	275.517	0	0	1	0	100	0	100	0	0	34.155	55.535	2.7	0	0	
4.60674e+07	2.7	0	360.433	0	0	1	0	100	0	100	0	0	33.84	55.35	2.7	0	0	
4.6071e+07	2.7	0	89.4833	0	0	1	0	100	0	100	0	0	33.615	55.1683	2.7	0	0	
4.60746e+07	2.7	0	0	10.6833	0	1	0	100	0	100	0	0	33.505	54.9917	2.7	0	0	
4.60782e+07	2.7	0	0	635.65	0	1	0	100	0	100	0	0	33.5	53.85	2.7	0	0	
4.60818e+07	2.7	0	0	320	0	1	0	100	0	100	0	0	33.46	52.31	2.7	0	0	
4.60854e+07	2.7	0	0	314.667	0.266667	1	0	100	1945.42	100	672.717	0.771173	33.4	52.0983	2.06267	0.64	0	
4.6089e+07	2.7	0	0	10.6833	0	1	0	100	0	100	0	0	33.4	56.18	2.7	0	0	
4.60926e+07	2.7	0	0	646.35	0.1	1	0	100	729.514	100	252.269	0.28918	33.3133	56.1467	2.461	0.24	0.0166667	
4.60962e+07	2.7	0	0	945.967	0	1	0	100	0	100	0	0	33.3	54.6283	2.7	0	0.983333	
4.60998e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.2667	53.14	2.7	0	0	
4.61034e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.2	52.9533	2.7	0	0	
4.6107e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.2	52.775	2.7	0	0	
4.61106e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.12	52.5983	2.7	0	0	
4.61142e+07	2.7	0	0	10.6833	0	1	0	100	0	100	0	0	33.1	52.4217	2.7	0	0	
4.61178e+07	2.7	0	0	630.317	0.266667	1	0	100	1945.15	100	672.717	0.771067	33.0733	52.5333	2.06267	0.64	0	
4.61214e+07	2.7	0	2.28333	21.3667	0	1	0	100	0	100	0	0	33	55.805	2.7	0	0	
4.6125e+07	2.7	0	136.617	1287.35	0	1	0	100	0	100	0	0	32.9233	53.6933	2.7	0	0	
4.61286e+07	2.7	0	114.767	1576.28	0.316667	1	0	100	2309.77	100	798.852	0.91561	32.765	53.88	1.94317	0.76	0	
4.61322e+07	2.7	0	159.617	0	0	1	0	100	0	100	0	0	32.6133	53.615	2.7	0	0	
4.61358e+07	2.7	0	138.517	0	0	1	0	100	0	100	0	0	32.4467	53.4383	2.7	0	0	
4.61394e+07	2.7	0	229.517	0	0	1	0	100	0	100	0	0	32.2467	53.2533	2.7	0	0	
4.6143e+07	2.7	0	319	0	0	1	0	100	0	100	0	0	31.97	53.0733	2.7	0	0	
4.61466e+07	2.7	0	319.767	0	0	1	0	100	0	100	0	0	31.655	52.8967	2.7	0	0	
4.61502e+07	2.7	0	366.517	0	0	1	0	100	0	100	0	0	31.3233	52.7183	2.7	0	0	
4.61538e+07	2.7	0	455.25	0	0	1	0	100	0	100	0	0	30.925	52.5417	2.7	0	0	
4.61574e+07	2.7	0	409.467	0	0	1	0	100	0	100	0	0	30.515	52.355	2.7	0	0	
4.6161e+07	2.7	0	316.35	10.6833	0	1	0	100	0	100	0	0	30.1617	52.1767	2.7	0	0	
4.61646e+07	2.7	0	160	635.65	0.266667	1	0	100	1944.75	100	672.715	0.770907	29.9233	52.9483	2.06	0.64	0	
4.61682e+07	2.7	0	157.333	320	0	1	0	100	0	100	0	0	29.7467	55.0817	2.7	0	0	
4.61718e+07	2.7	0	0	314.667	0	1	0	100	0	100	0	0	29.62	53.9833	2.70333	-0.004	0	
4.61754e+07	2.7	0	0	10.6833	0.0166667	1	0	100	121.541	100	42.0447	0.0481783	29.6	53.3683	2.885	-0.225333	0	
4.6179e+07	2.7	0	0	646.35	0.216667	1	0	100	1580.02	100	546.581	0.626318	29.5733	55.995	5.80333	-3.11633	0.0166667	
4.61826e+07	2.7	0	0	945.967	0	1	0	100	0	100	0	0	29.5	54.605	9.405	-6.705	0.983333	
4.61862e+07	2.7	0	0.383333	0	0	1	0	100	0	100	0	0	29.5	53.1117	9.755	-7.05	0	
4.61898e+07	2.7	0	26.4167	0	0	1	0	100	0	100	0	0	29.4167	52.935	12.9833	-9.99333	0	
4.61934e+07	2.7	0	224.2	0	0	1	0	100	0	100	0	0	29.2817	52.7517	11.965	-9.56	0	
4.6197e+07	2.7	0	2.28333	0	0	1	0	100	0	100	0	0	29.14	52.57	9.87167	-7.17167	0	
4.62006e+07	2.7	0	137	10.6833	0	1	0	100	0	100	0	0	29.0467	52.3933	8.16	-5.46	0	
4.62042e+07	2.7	0	137	630.317	0.266667	1	0	100	1944.41	100	672.712	0.770773	28.8833	52.595	4.67	-1.98433	0	
4.62078e+07	2.7	0	140.8	21.3667	0	1	0	100	0	100	0	0	28.735	55.7717	3.585	-0.944	0	
4.62114e+07	2.7	0	369.183	1287.35	0	1	0	100	0	100	0	0	28.465	53.665	2.7	0	0	
4.6215e+07	2.7	0	616	1576.28	0.316667	1	0	100	2308.89	100	798.845	0.915262	28.0017	53.8567	1.93733	0.76	0	
4.62186e+07	2.7	0	617.517	0	0	1	0	100	0	100	0	0	27.435	53.5817	2.7	0	0	
4.62222e+07	2.7	0	707	0	0	1	0	100	0	100	0	0	26.82	53.405	2.7	0	0	
4.62258e+07	2.7	0	707.383	0	0.216667	0.783333	1746.52	100	0	100	336.99	1.12292	26.345	53.2283	1.9915	0.693333	0	
4.62294e+07	2.7	0	731.9	0	1	0	8060.78	100	0	100	1555.34	5.18264	30.5467	53.0483	-0.57	3.2	0	
4.6233e+07	2.7	0	844	0	0.383333	0.766667	1798.19	100	1093.6	100	725.368	1.64279	34.63	55.0583	1.5755	1.10667	0	
4.62366e+07	2.7	0	846.667	0	0	1	0	100	0	100	0	0	34.0233	55.83	2.7	0	0	
4.62402e+07	2.7	0	1003.62	0	0	1	0	100	0	100	0	0	33.185	55.6483	2.7	0	0	
4.62438e+07	2.7	0	979.1	0	0	1	0	100	0	100	0	0	32.2917	55.465	2.7	0	0	
4.62474e+07	2.7	0	865.483	10.6833	0	1	0	100	0	100	0	0	31.4567	55.2867	2.7	0	0	
4.6251e+07	2.7	0	772.2	635.65	0	1	0	100	0	100	0	0	30.7117	54.15	2.7	0	0	
4.62546e+07	2.7	0	547.233	320	0	1	0	100	0	100	0	0	30.11	52.6083	2.7	0	0	
4.62582e+07	2.7	0	495.15	314.667	0.0166667	1	0	100	121.496	100	42.0445	0.0481617	29.615	51.5133	2.65983	0.04	0	
4.62618e+07	2.7	0	89.4833	10.6833	0.233333	1	0	100	1700.94	100	588.623	0.674263	29.335	55.5983	2.161	0.536667	0	
