4.64994e+07	0	0	408.717	0	0	1	0	100	0	100	0	0	30.275	55.0933	0	0	0	
4.6503e+07	0	0	273.617	0	0	1	0	100	0	100	0	0	29.9433	54.9167	0	0	0	
4.65066e+07	0	0	251	641	0	1	0	100	0	100	0	0	29.6833	54.7383	0	0	0	
4.65102e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	29.515	53.5833	0	0	0	
4.65138e+07	0	0	0	320	0	1	0	100	0	100	0	0	29.5	52.055	0	0	0	
4.65174e+07	0	0	0	320	1	1	0	100	1619.08	100	604.455	2.6786	29.4683	51.595	0	0.51	0	
4.6521e+07	0	0	0	641	1	1	0	100	1618.32	100	604.171	2.6786	29.4	54.9033	0	0.51	0	
4.65246e+07	0	0	0	646.35	0	1	0	100	0	100	0	0	29.4	54.92	0	0	0	
4.65282e+07	0	0	0	962	0	1	0	100	0	100	0	0	29.3217	52.4233	0	0	0	
4.65318e+07	0	0	0	0	1	1	0	100	1614.36	100	602.694	2.6786	29.3	52.7033	0	0.5	0	
4.65354e+07	0	0	0	0	1	1	0	100	1613.66	100	602.434	2.6786	29.275	55.8433	0	0.5	0	
4.6539e+07	0	0	0	0	0	1	0	100	0	100	0	0	29.2	55.8267	0	0	0	
4.65426e+07	0	0	0	0	0	1	0	100	0	100	0	0	29.2	55.6467	0	0	0	
4.65462e+07	0	0	0	641	0	1	0	100	0	100	0	0	29.1283	55.46	0	0	0	
4.65498e+07	0	0	0	641	0	1	0	100	0	100	0	0	29.1	54.3183	0	0	0	
4.65534e+07	0	0	0	1282	0	1	0	100	0	100	0	0	29.0833	53.26	0	0	0	
4.6557e+07	0	0	251	1287.35	1	1	0	100	1605.47	100	599.376	2.6786	29	51.64	0	0.5	0	
4.65606e+07	0	0	252.517	1603	1	1	0	100	1604.58	100	599.043	2.6786	28.8733	51.2317	0	0.5	0	
4.65642e+07	0	0	343.533	0	1	1	0	100	1603.35	100	598.583	2.6786	28.57	53.4667	0	0.5	0	
4.65678e+07	0	0	436.267	0	1	1	0	100	1602.68	100	598.333	2.6786	28.1983	55.925	0	0.5	0	
4.65714e+07	0	0	572.283	0	0	1	0	100	0	100	0	0	27.725	55.7517	0	0	0	
4.6575e+07	0	0	708.15	0	0	1	0	100	0	100	0	0	27.13	55.5717	0	0	0	
4.65786e+07	0	0	771.817	0	0	1	0	100	0	100	0	0	26.4533	55.3933	0	0	0	
4.65822e+07	0	0	524.233	0	1	1	6759.5	100	0	100	1542.37	4.38255	27.6033	55.2167	0	2.6	0	
4.65858e+07	0	0	478.617	0	1	1	6757.47	100	1595.38	100	1463.07	4.24047	32.785	55.0567	0	2.425	0	
4.65894e+07	0	0	453.717	0	1	1	0	100	1595.23	100	595.552	2.6786	34.7417	55.94	0	0.5	0	
4.6593e+07	0	0	314.817	641	0	1	0	100	0	100	0	0	34.37	55.825	0	0	0	
4.65966e+07	0	0	68	635.65	0	1	0	100	0	100	0	0	34.1733	54.6833	0	0	0	
4.66002e+07	0	0	0	320	0	1	0	100	0	100	0	0	34.1	53.14	0	0	0	
4.66038e+07	0	0	0	320	0	1	0	100	0	100	0	0	34.0883	52.0433	0	0	0	
4.66074e+07	0	0	0	641	0	1	0	100	0	100	0	0	34	51.43	0	0	0	
4.6611e+07	0	0	0	646.35	1	1	0	100	1587.22	100	592.561	2.6786	34	51.895	0	0.5	0	
4.66146e+07	0	0	0	962	1	1	0	100	1586.09	100	592.139	2.6786	33.9417	53.89	0	0.5	0	
4.66182e+07	0	0	0	0	1	1	0	100	1585.28	100	591.839	2.6786	33.9	55.8033	0	0.5	0	
4.66218e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.8967	55.825	0	0	0	
4.66254e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.8	55.6467	0	0	0	
4.6629e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.8	55.46	0	0	0	
4.66326e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.75	55.2833	0	0	0	
4.66362e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.7	54.1433	0	0	0	
4.66398e+07	0	0	0	1282	0	1	0	100	0	100	0	0	33.7	53.0817	0	0	0	
4.66434e+07	0	0	46	1287.35	1	1	0	100	1575.9	100	588.338	2.6786	33.6033	51.52	0	0.49	0	
4.6647e+07	0	0	47.5167	1603	1	1	0	100	1574.99	100	587.996	2.6786	33.5767	51.1133	0	0.49	0	
4.66506e+07	0	0	138.9	0	1	1	0	100	1573.76	100	587.536	2.6786	33.45	53.27	0	0.49	0	
4.66542e+07	0	0	247.583	0	1	1	0	100	1573.05	100	587.271	2.6786	33.2417	55.9383	0	0.49	0	
4.66578e+07	0	0	50.9333	0	0	1	0	100	0	100	0	0	33.0867	55.81	0	0	0	
4.66614e+07	0	0	341.25	0	0	1	0	100	0	100	0	0	32.865	55.6333	0	0	0	
4.6665e+07	0	0	299.65	0	0	1	0	100	0	100	0	0	32.5533	55.45	0	0	0	
4.66686e+07	0	0	456.383	0	0	1	0	100	0	100	0	0	32.1867	55.2683	0	0	0	
4.66722e+07	0	0	475.967	0	0	1	0	100	0	100	0	0	31.7433	55.0917	0	0	0	
4.66758e+07	0	0	297	0	0	1	0	100	0	100	0	0	31.3733	54.9133	0	0	0	
4.66794e+07	0	0	0	641	0	1	0	100	0	100	0	0	31.2	54.7367	0	0	0	
4.6683e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	31.2	53.5833	0	0	0	
4.66866e+07	0	0	0	320	0	1	0	100	0	100	0	0	31.1083	52.0517	0	0	0	
4.66902e+07	0	0	0	320	1	1	0	100	1559.91	100	582.365	2.6786	31.1	51.6117	0	0.49	0	
4.66938e+07	0	0	0	641	1	1	0	100	1559.12	100	582.07	2.6786	31.0617	54.8483	0	0.49	0	
4.66974e+07	0	0	0	646.35	0	1	0	100	0	100	0	0	31	54.94	0	0	0	
4.6701e+07	0	0	0	962	0	1	0	100	0	100	0	0	31	52.4333	0	0	0	
4.67046e+07	0	0	23	0	1	1	0	100	1555.14	100	580.586	2.6786	30.915	52.4	0	0.49	0	
4.67082e+07	0	0	24.5167	0	1	1	0	100	1554.41	100	580.313	2.6786	30.9	55.7367	0	0.49	0	
4.67118e+07	0	0	113.617	0	0	1	0	100	0	100	0	0	30.78	55.8617	0	0	0	
4.67154e+07	0	0	90.6167	0	0	1	0	100	0	100	0	0	30.6567	55.685	0	0	0	
4.6719e+07	0	0	68	641	0	1	0	100	0	100	0	0	30.5517	55.5083	0	0	0	
4.67226e+07	0	0	137	641	0	1	0	100	0	100	0	0	30.5	54.36	0	0	0	
4.67262e+07	0	0	140.033	1282	0	1	0	100	0	100	0	0	30.3767	53.31	0	0	0	
4.67298e+07	0	0	319	1287.35	1	1	0	100	1546.28	100	577.28	2.6786	30.145	51.63	0	0.48	0	
4.67334e+07	0	0	322.05	1603	1	1	0	100	1545.4	100	576.95	2.6786	29.83	51.035	0	0.48	0	
4.6737e+07	0	0	503.9	0	1	1	0	100	1544.17	100	576.489	2.6786	29.43	53.1033	0	0.48	0	
4.67406e+07	0	0	618.283	0	1	1	0	100	1543.43	100	576.213	2.6786	28.91	55.9017	0	0.48	0	
4.67442e+07	0	0	752.617	0	0	1	0	100	0	100	0	0	28.2767	55.81	0	0	0	
4.67478e+07	0	0	726.583	0	0	1	0	100	0	100	0	0	27.595	55.6317	0	0	0	
4.67514e+07	0	0	525	0	0	1	0	100	0	100	0	0	27.0233	55.45	0	0	0	
4.6755e+07	0	0	525.75	0	0	1	0	100	0	100	0	0	26.5317	55.2667	0	0	0	
4.67586e+07	0	0	568.1	0	1	1	6750.79	100	0	100	1542.28	4.37717	26.6317	55.09	0	2.6	0	
4.67622e+07	0	0	455.25	0	1	0	6750.66	100	0	100	1542.27	4.37708	31.115	54.9117	0	2.6	0	
4.67658e+07	0	0	407.95	641	1	1	6629.44	100	1534.45	100	984.871	3.42165	34.7483	55.5533	0	1.4075	0	
4.67694e+07	0	0	225.333	635.65	0	1	0	100	0	100	0	0	34.5833	54.9133	0	0	0	
4.6773e+07	0	0	71.05	320	0	1	0	100	0	100	0	0	34.4167	53.3733	0	0	0	
4.67766e+07	0	0	247.95	320	0	1	0	100	0	100	0	0	34.2333	52.2733	0	0	0	
4.67802e+07	0	0	68	641	0	1	0	100	0	100	0	0	34.065	51.6533	0	0	0	
4.67838e+07	0	0	0	646.35	1	1	0	100	1527.97	100	570.441	2.6786	34	51.6633	0	0.48	0	
4.67874e+07	0	0	0	962	1	1	0	100	1526.91	100	570.046	2.6786	33.9683	53.3817	0	0.48	0	
4.6791e+07	0	0	0	0	1	1	0	100	1526.01	100	569.712	2.6786	33.9	55.5883	0	0.48	0	
4.67946e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.9	55.8417	0	0	0	
4.67982e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.8217	55.655	0	0	0	
4.68018e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.8	55.475	0	0	0	
4.68054e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.775	55.2983	0	0	0	
4.6809e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.7	54.15	0	0	0	
4.68126e+07	0	0	365	1282	0	1	0	100	0	100	0	0	33.7	53.1	0	0	0	
4.68162e+07	0	0	367.283	1287.35	1	1	0	100	1516.73	100	566.244	2.6786	33.475	51.515	0	0.47	0	
4.68198e+07	0	0	505.8	1603	1	1	0	100	1515.81	100	565.903	2.6786	33.0617	50.9667	0	0.47	0	
4.68234e+07	0	0	731.133	0	1	1	0	100	1514.58	100	565.443	2.6786	32.485	52.9467	0	0.47	0	
4.6827e+07	0	0	801.433	0	1	1	0	100	1513.81	100	565.155	2.6786	31.7867	55.8617	0	0.47	0	
4.68306e+07	0	0	1005.9	0	0	1	0	100	0	100	0	0	30.9683	55.8117	0	0	0	
4.68342e+07	0	0	1120.67	0	0	1	0	100	0	100	0	0	30.0167	55.635	0	0	0	
4.68378e+07	0	0	1280.65	0	0	1	0	100	0	100	0	0	28.9383	55.4517	0	0	0	
4.68414e+07	0	0	1437.77	0	0	1	0	100	0	100	0	0	27.725	55.27	0	0	0	
4.6845e+07	0	0	1476.15	0	1	1	6746.51	100	0	100	1542.23	4.3745	26.5167	55.0917	0	2.6	0	
4.68486e+07	0	0	1062.5	0	1	0	6746.41	100	0	100	1542.23	4.37445	29.2183	54.915	0	2.6	0	
4.68522e+07	0	0	502	641	1	1	6603.65	100	1504.34	100	1199.07	3.81885	33.9233	55.0067	0	1.90224	0	
4.68558e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	34.8	54.95	0	0	0	
4.68594e+07	0	0	0	320	0	1	0	100	0	100	0	0	34.8	53.42	0	0	0	
4.6863e+07	0	0	0	320	0	1	0	100	0	100	0	0	34.7333	52.3233	0	0	0	
4.68666e+07	0	0	0	641	0	1	0	100	0	100	0	0	34.7	51.7083	0	0	0	
4.68702e+07	0	0	0	646.35	1	1	0	100	1498.37	100	559.39	2.6786	34.6867	51.6433	0	0.47	0	
4.68738e+07	0	0	0	962	1	1	0	100	1497.32	100	558.999	2.6786	34.6	53.2567	0	0.47	0	
4.68774e+07	0	0	0	0	1	1	0	100	1496.39	100	558.654	2.6786	34.6	55.5067	0	0.47	0	
4.6881e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.54	55.8467	0	0	0	
4.68846e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.5	55.6617	0	0	0	
4.68882e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.4933	55.485	0	0	0	
4.68918e+07	0	0	0	641	0	1	0	100	0	100	0	0	34.4	55.3067	0	0	0	
4.68954e+07	0	0	0	641	0	1	0	100	0	100	0	0	34.4	54.1567	0	0	0	
4.6899e+07	0	0	0	1282	0	1	0	100	0	100	0	0	34.3467	53.1083	0	0	0	
4.69026e+07	0	0	0	1287.35	1	1	0	100	1487.14	100	555.198	2.6786	34.3	51.51	0	0.46	0	
4.69062e+07	0	0	0	1603	1	1	0	100	1486.22	100	554.856	2.6786	34.3	50.885	0	0.46	0	
4.69098e+07	0	0	0	0	1	1	0	100	1484.99	100	554.396	2.6786	34.2	52.785	0	0.46	0	
4.69134e+07	0	0	0	0	1	1	0	100	1484.19	100	554.097	2.6786	34.2	55.7967	0	0.46	0	
4.6917e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.1533	55.8	0	0	0	
4.69206e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.1	55.6217	0	0	0	
4.69242e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.1	55.445	0	0	0	
4.69278e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.0067	55.2567	0	0	0	
4.69314e+07	0	0	0	0	0	1	0	100	0	100	0	0	34	55.08	0	0	0	
4.6935e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.96	54.9033	0	0	0	
4.69386e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.9	54.725	0	0	0	
4.69422e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	33.9	53.5833	0	0	0	
4.69458e+07	0	0	0	320	0	1	0	100	0	100	0	0	33.815	52.0417	0	0	0	
4.69494e+07	0	0	0	320	1	1	0	100	1471.14	100	549.226	2.6786	33.8	51.5617	0	0.46	0	
4.6953e+07	0	0	0	641	1	1	0	100	1470.3	100	548.911	2.6786	33.7683	54.6567	0	0.46	0	
4.69566e+07	0	0	0	646.35	0	1	0	100	0	100	0	0	33.7	54.9483	0	0	0	
4.69602e+07	0	0	0	962	0	1	0	100	0	100	0	0	33.7	52.4467	0	0	0	
4.69638e+07	0	0	0	0	1	1	0	100	1466.32	100	547.427	2.6786	33.6217	52.055	0	0.46	0	
4.69674e+07	0	0	0	0	1	1	0	100	1465.55	100	547.139	2.6786	33.6	55.4667	0	0.46	0	
4.6971e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.575	55.855	0	0	0	
4.69746e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.5	55.6783	0	0	0	
4.69782e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.5	55.5	0	0	0	
4.69818e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.4283	54.35	0	0	0	
4.69854e+07	0	0	0	1282	0	1	0	100	0	100	0	0	33.4	53.3017	0	0	0	
4.6989e+07	0	0	0	1287.35	1	1	0	100	1457.52	100	544.14	2.6786	33.3817	51.6017	0	0.46	0	
4.69926e+07	0	0	0	1603	1	1	0	100	1456.63	100	543.81	2.6786	33.3	50.7917	0	0.4595	0	
4.69962e+07	0	0	0	0	1	1	0	100	1455.4	100	543.35	2.6786	33.3	52.6	0	0.45	0	
4.69998e+07	0	0	0	0	1	1	0	100	1454.56	100	543.035	2.6786	33.235	55.7367	0	0.45	0	
4.70034e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.2	55.8283	0	0	0	
4.7007e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.1883	55.6483	0	0	0	
4.70106e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.1	55.4633	0	0	0	
4.70142e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.1	55.2867	0	0	0	
4.70178e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.0417	55.11	0	0	0	
4.70214e+07	0	0	0	0	0	1	0	100	0	100	0	0	33	54.9317	0	0	0	
4.7025e+07	0	0	0	641	0	1	0	100	0	100	0	0	32.9967	54.7483	0	0	0	
4.70286e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	32.9	53.6067	0	0	0	
4.70322e+07	0	0	0	320	0	1	0	100	0	100	0	0	32.9	52.0683	0	0	0	
4.70358e+07	0	0	0	320	1	1	0	100	1441.54	100	538.175	2.6786	32.85	51.5467	0	0.45	0	
4.70394e+07	0	0	0	641	1	1	0	100	1440.69	100	537.857	2.6786	32.8	54.5517	0	0.45	0	
4.7043e+07	0	0	0	646.35	0	1	0	100	0	100	0	0	32.8	54.93	0	0	0	
4.70466e+07	0	0	0	962	0	1	0	100	0	100	0	0	32.7033	52.4283	0	0	0	
4.70502e+07	0	0	0	0	1	1	0	100	1436.8	100	536.407	2.6786	32.7	52.3983	0	0.45	0	
4.70538e+07	0	0	0	0	1	1	0	100	1436.01	100	536.112	2.6786	32.6567	55.6467	0	0.45	0	
4.70574e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.6	55.8667	0	0	0	
4.7061e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.6	55.69	0	0	0	
4.70646e+07	0	0	0	641	0	1	0	100	0	100	0	0	32.51	55.5133	0	0	0	
4.70682e+07	0	0	0	641	0	1	0	100	0	100	0	0	32.5	54.3667	0	0	0	
4.70718e+07	0	0	0	1282	0	1	0	100	0	100	0	0	32.4633	53.315	0	0	0	
4.70754e+07	0	0	0	1287.35	1	1	0	100	1427.93	100	533.093	2.6786	32.4	51.6	0	0.45	0	
4.7079e+07	0	0	0	1603	1	1	0	100	1427.04	100	532.763	2.6786	32.4	50.7183	0	0.45	0	
4.70826e+07	0	0	0	0	1	1	0	100	1425.81	100	532.303	2.6786	32.3167	52.445	0	0.45	0	
4.70862e+07	0	0	0	0	1	1	0	100	1424.93	100	531.973	2.6786	32.3	55.6833	0	0.45	0	
4.70898e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.27	55.8683	0	0	0	
4.70934e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.2	55.6917	0	0	0	
4.7097e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.2	55.515	0	0	0	
4.71006e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.1233	55.3383	0	0	0	
4.71042e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.1	55.1533	0	0	0	
4.71078e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.0783	54.9717	0	0	0	
4.71114e+07	0	0	0	641	0	1	0	100	0	100	0	0	32	54.795	0	0	0	
4.7115e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	32	53.65	0	0	0	
4.71186e+07	0	0	0	320	0	1	0	100	0	100	0	0	31.9317	52.115	0	0	0	
4.71222e+07	0	0	0	320	1	1	0	100	1411.92	100	527.117	2.6786	31.9	51.4717	0	0.44	0	
4.71258e+07	0	0	0	641	1	1	0	100	1411.05	100	526.791	2.6786	31.885	54.345	0	0.44	0	
4.71294e+07	0	0	0	646.35	0	1	0	100	0	100	0	0	31.8	54.9917	0	0	0	
4.7133e+07	0	0	0	962	0	1	0	100	0	100	0	0	31.8	52.49	0	0	0	
4.71366e+07	0	0	0	0	1	1	0	100	1407	100	525.28	2.6786	31.7383	51.4867	0	0.44	0	
4.71402e+07	0	0	0	0	1	1	0	100	1406.2	100	524.981	2.6786	31.7	54.755	0	0.44	0	
4.71438e+07	0	0	0	0	0	1	0	100	0	100	0	0	31.6917	55.89	0	0	0	
4.71474e+07	0	0	0	0	0	1	0	100	0	100	0	0	31.6	55.7117	0	0	0	
4.7151e+07	0	0	0	641	0	1	0	100	0	100	0	0	31.6	55.535	0	0	0	
4.71546e+07	0	0	0	641	0	1	0	100	0	100	0	0	31.545	54.3833	0	0	0	
4.71582e+07	0	0	0	1282	0	1	0	100	0	100	0	0	31.5	53.3367	0	0	0	
4.71618e+07	0	0	0	1287.35	1	1	0	100	1398.34	100	522.047	2.6786	31.4983	51.6067	0	0.44	0	
4.71654e+07	0	0	0	1603	1	1	0	100	1397.46	100	521.717	2.6786	31.4	50.6583	0	0.44	0	
4.7169e+07	0	0	0	0	1	1	0	100	1396.22	100	521.256	2.6786	31.4	52.3017	0	0.44	0	
4.71726e+07	0	0	0	0	1	1	0	100	1395.31	100	520.915	2.6786	31.3517	55.5767	0	0.44	0	
4.71762e+07	0	0	0	0	0	1	0	100	0	100	0	0	31.3	55.85	0	0	0	
4.71798e+07	0	0	137	0	0	1	0	100	0	100	0	0	31.3	55.6667	0	0	0	
4.71834e+07	0	0	138.133	0	0	1	0	100	0	100	0	0	31.1633	55.4883	0	0	0	
4.7187e+07	0	0	205	0	0	1	0	100	0	100	0	0	30.9833	55.3117	0	0	0	
4.71906e+07	0	0	0	0	0	1	0	100	0	100	0	0	30.8733	55.135	0	0	0	
4.71942e+07	0	0	0	0	0	1	0	100	0	100	0	0	30.8	54.9517	0	0	0	
4.71978e+07	0	0	0	641	0	1	0	100	0	100	0	0	30.8	54.7683	0	0	0	
4.72014e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	30.7267	53.6217	0	0	0	
4.7205e+07	0	0	0	320	0	1	0	100	0	100	0	0	30.7	52.0917	0	0	0	
4.72086e+07	0	0	0	320	1	1	0	100	1382.34	100	516.075	2.6786	30.68	51.47	0	0.43	0	
4.72122e+07	0	0	0	641	1	1	0	100	1381.45	100	515.741	2.6786	30.6	54.305	0	0.43	0	
4.72158e+07	0	0	0	646.35	0	1	0	100	0	100	0	0	30.6	54.9833	0	0	0	
4.72194e+07	0	0	0	962	0	1	0	100	0	100	0	0	30.5333	52.48	0	0	0	
4.7223e+07	0	0	0	0	1	1	0	100	1377.45	100	514.249	2.6786	30.5	51.6033	0	0.43	0	
4.72266e+07	0	0	0	0	1	1	0	100	1376.63	100	513.942	2.6786	30.4867	54.8917	0	0.43	0	
4.72302e+07	0	0	0	0	0	1	0	100	0	100	0	0	30.4	55.9	0	0	0	
4.72338e+07	0	0	0	0	0	1	0	100	0	100	0	0	30.4	55.7233	0	0	0	
4.72374e+07	0	0	0	641	0	1	0	100	0	100	0	0	30.34	55.5433	0	0	0	
4.7241e+07	0	0	0	641	0	1	0	100	0	100	0	0	30.3	54.3933	0	0	0	
4.72446e+07	0	0	0	1282	0	1	0	100	0	100	0	0	30.295	53.345	0	0	0	
4.72482e+07	0	0	0	1287.35	1	1	0	100	1368.74	100	510.996	2.6786	30.2	51.59	0	0.43	0	
4.72518e+07	0	0	0	1603	1	1	0	100	1367.87	100	510.67	2.6786	30.2	50.5217	0	0.43	0	
4.72554e+07	0	0	0	0	1	1	0	100	1366.63	100	510.21	2.6786	30.1483	52.08	0	0.43	0	
4.7259e+07	0	0	0	0	1	1	0	100	1365.67	100	509.849	2.6786	30.1	55.44	0	0.43	0	
4.72626e+07	0	0	0	0	0	1	0	100	0	100	0	0	30.1	55.8683	0	0	0	
4.72662e+07	0	0	0	0	0	1	0	100	0	100	0	0	30.0017	55.6917	0	0	0	
4.72698e+07	0	0	68	0	0	1	0	100	0	100	0	0	30	55.515	0	0	0	
4.72734e+07	0	0	67.6333	0	0	1	0	100	0	100	0	0	29.92	55.3383	0	0	0	
4.7277e+07	0	0	46	0	0	1	0	100	0	100	0	0	29.8283	55.1533	0	0	0	
4.72806e+07	0	0	0	0	0	1	0	100	0	100	0	0	29.8	54.9717	0	0	0	
4.72842e+07	0	0	0	641	0	1	0	100	0	100	0	0	29.7133	54.795	0	0	0	
4.72878e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	29.7	53.65	0	0	0	
4.72914e+07	0	0	0	320	0	1	0	100	0	100	0	0	29.6667	52.115	0	0	0	
4.7295e+07	0	0	0	320	1	1	0	100	1352.74	100	505.024	2.6786	29.6	51.4533	0	0.42	0	
4.72986e+07	0	0	0	641	1	1	0	100	1351.84	100	504.687	2.6786	29.6	54.1867	0	0.42	0	
4.73022e+07	0	0	0	646.35	1	1	0	100	1351.21	100	504.453	2.6786	29.52	55.0167	0	0.42	0	
4.73058e+07	0	0	0	962	0	1	0	100	0	100	0	0	29.5	52.5117	0	0	0	
4.73094e+07	0	0	0	0	1	1	0	100	1347.76	100	503.164	2.6786	29.4733	51.315	0	0.42	0	
4.7313e+07	0	0	0	0	1	1	0	100	1346.92	100	502.849	2.6786	29.4	54.285	0	0.42	0	
4.73166e+07	0	0	0	0	0	1	0	100	0	100	0	0	29.4	55.9467	0	0	0	
4.73202e+07	0	0	0	0	0	1	0	100	0	100	0	0	29.3267	55.7617	0	0	0	
4.73238e+07	0	0	0	641	0	1	0	100	0	100	0	0	29.3	55.585	0	0	0	
4.73274e+07	0	0	0	641	0	1	0	100	0	100	0	0	29.28	54.4467	0	0	0	
4.7331e+07	0	0	0	1282	0	1	0	100	0	100	0	0	29.2	53.3833	0	0	0	
4.73346e+07	0	0	68	1287.35	1	1	0	100	1339.15	100	499.95	2.6786	29.2	51.6317	0	0.42	0	
4.73382e+07	0	0	73.3333	1603	1	1	0	100	1338.28	100	499.624	2.6786	29.1117	50.4883	0	0.42	0	
4.73418e+07	0	0	392.567	0	1	1	0	100	1337.04	100	499.163	2.6786	28.8667	51.9633	0	0.42	0	
4.73454e+07	0	0	662.367	0	1	1	0	100	1336.05	100	498.791	2.6786	28.3733	55.3283	0	0.42	0	
4.7349e+07	0	0	690.083	0	0	1	0	100	0	100	0	0	27.7533	55.8533	0	0	0	
4.73526e+07	0	0	1047.1	0	0	1	0	100	0	100	0	0	26.96	55.6733	0	0	0	
4.73562e+07	0	0	935.767	0	1	1	6721.38	100	0	100	1541.97	4.35894	26.5517	55.495	0	2.6	0	
4.73598e+07	0	0	984.8	0	1	0	6721.25	100	0	100	1541.97	4.35887	30.4583	55.3183	0	2.6	0	
4.73634e+07	0	0	1204.43	0	1	1	6557.32	100	1329.53	100	1152.75	3.77268	34.375	55.5333	0	1.83953	0	
4.7367e+07	0	0	923.6	0	0	1	0	100	0	100	0	0	33.9983	55.9133	0	0	0	
4.73706e+07	0	0	251	641	0	1	0	100	0	100	0	0	33.465	55.7367	0	0	0	
4.73742e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	33.3	54.5833	0	0	0	
4.73778e+07	0	0	0	320	0	1	0	100	0	100	0	0	33.3	53.0517	0	0	0	
4.73814e+07	0	0	0	320	0	1	0	100	0	100	0	0	33.2283	51.9533	0	0	0	
4.7385e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.2	51.3417	0	0	0	
4.73886e+07	0	0	0	646.35	1	1	0	100	1320.95	100	493.153	2.6786	33.1833	51.7	0	0.41	0	
4.73922e+07	0	0	0	962	1	1	0	100	1319.78	100	492.719	2.6786	33.1	52.965	0	0.41	0	
4.73958e+07	0	0	0	0	1	1	0	100	1318.73	100	492.324	2.6786	33.1	55.1033	0	0.41	0	
4.73994e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.0367	55.8667	0	0	0	
4.7403e+07	0	0	0	0	0	1	0	100	0	100	0	0	33	55.6883	0	0	0	
4.74066e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.99	55.5117	0	0	0	
4.74102e+07	0	0	0	641	0	1	0	100	0	100	0	0	32.9	55.335	0	0	0	
4.74138e+07	0	0	0	641	0	1	0	100	0	100	0	0	32.9	54.1833	0	0	0	
4.74174e+07	0	0	0	1282	0	1	0	100	0	100	0	0	32.8433	53.1367	0	0	0	
4.7421e+07	0	0	0	1287.35	1	1	0	100	1309.6	100	488.918	2.6786	32.8	51.4833	0	0.41	0	
4.74246e+07	0	0	0	1603	1	1	0	100	1308.69	96.9413	488.577	2.6786	32.7967	50.4067	0	0.41	0	
4.74282e+07	0	0	0	0	1	1	0	100	1307.46	100	488.117	2.6786	32.7	51.795	0	0.41	0	
4.74318e+07	0	0	46	0	1	1	0	100	1306.41	100	487.725	2.6786	32.7	55.1817	0	0.41	0	
4.74354e+07	0	0	48.65	0	0	1	0	100	0	100	0	0	32.6233	55.9067	0	0	0	
4.7439e+07	0	0	206.15	0	0	1	0	100	0	100	0	0	32.48	55.73	0	0	0	
4.74426e+07	0	0	275.517	0	0	1	0	100	0	100	0	0	32.23	55.5483	0	0	0	
4.74462e+07	0	0	362.717	0	0	1	0	100	0	100	0	0	31.9167	55.3633	0	0	0	
4.74498e+07	0	0	228	0	0	1	0	100	0	100	0	0	31.6183	55.1867	0	0	0	
4.74534e+07	0	0	0	0	0	1	0	100	0	100	0	0	31.5	55.01	0	0	0	
