2.36034e+07	6.3	0	1735.9	0	0	1	0	100	0	100	0	0	30.0883	55.6117	6.3	0	0	
2.3607e+07	6.3	0	1849.52	0	0	1	0	100	0	100	0	0	28.505	55.4333	6.3	0	0	
2.36106e+07	6.3	0	1929.88	641	0	1	0	100	0	100	0	0	26.83	55.2483	6.3	0	0	
2.36142e+07	6.3	0	1377.55	635.65	1	1	8813.76	100	0	100	1562.51	5.64077	29.105	54.11	2.66167	3.6	0	
2.36178e+07	6.3	0	517.017	320	1	1	8583.75	100	8016.72	100	1817.19	4.91502	34.3967	54.5817	4.35333	3.33529	0	
2.36214e+07	6.3	0	46	320	0	1	0	100	0	100	0	0	34.6767	55.3083	6.3	0	0	
2.3625e+07	6.3	0	0	641	0	1	0	100	0	100	0	0	34.6	54.69	6.3	0	0	
2.36286e+07	6.3	0	0	646.35	0	1	0	100	0	100	0	0	34.6	53.5483	6.3	0	0	
2.36322e+07	6.3	0	0	962	1	1	0	100	8016.24	100	2526.25	3.1732	34.5117	53.14	5.55333	2.7	0	
2.36358e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	34.5	55.6867	6.3	0	0	
2.36394e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	34.465	55.51	6.3	0	0	
2.3643e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	34.4	55.3333	6.3	0	0	
2.36466e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	34.4	55.15	6.3	0	0	
2.36502e+07	6.3	0	91	641	0	1	0	100	0	100	0	0	34.3183	54.9667	6.3	0	0	
2.36538e+07	6.2	0	92.15	641	0	1	0	100	0	100	0	0	34.255	53.82	6.2	0	0	
2.36574e+07	6.2	0	160	1282	0	1	0	100	0	100	0	0	34.11	52.7667	6.2	0	0	
2.3661e+07	6.2	0	162.65	1287.35	1	1	0	100	8015.33	100	2526.25	3.1728	33.9333	53.3683	5.48	2.7	0	
2.36646e+07	6.2	0	320.533	1603	1	1	0	100	8015.17	100	2526.25	3.1728	33.68	52.875	5.705	2.7	0	
2.36682e+07	6.2	0	412.133	0	1	1	0	100	8015.16	100	2526.25	3.1728	33.3267	56.1617	5.975	2.7	0	
2.36718e+07	6.2	0	478.25	0	0	1	0	100	0	100	0	0	32.9017	56.0467	6.2	0	0	
2.36754e+07	6.2	0	436.65	0	0	1	0	100	0	100	0	0	32.47	55.86	6.2	0	0	
2.3679e+07	6.2	0	593.383	0	0	1	0	100	0	100	0	0	31.985	55.6833	6.2	0	0	
2.36826e+07	6.2	0	616	0	0	1	0	100	0	100	0	0	31.425	55.505	6.2	0	0	
2.36862e+07	6.2	0	616	0	0	1	0	100	0	100	0	0	30.8517	55.3283	6.2	0	0	
2.36898e+07	6.2	0	614.867	0	0	1	0	100	0	100	0	0	30.285	55.1483	6.2	0	0	
2.36934e+07	6.2	0	546.85	0	0	1	0	100	0	100	0	0	29.745	54.9633	6.2	0	0	
2.3697e+07	6.2	0	478.617	641	0	1	0	100	0	100	0	0	29.2667	54.7867	6.2	0	0	
2.37006e+07	6.2	0	452.967	635.65	0	1	0	100	0	100	0	0	28.82	53.65	6.2	0	0	
2.37042e+07	6.2	0	274	320	0	1	0	100	0	100	0	0	28.475	52.1067	6.2	0	0	
2.37078e+07	6.2	0	0	320	1	1	0	100	8013.82	100	2526.24	3.1722	28.3	53.0233	5.57	2.7	0	
2.37114e+07	6.2	0	0	641	0	1	0	100	0	100	0	0	28.3	55.7533	6.2	0	0	
2.3715e+07	6.2	0	0	646.35	0	1	0	100	0	100	0	0	28.2317	54.6167	6.2	0	0	
2.37186e+07	6.2	0	0	962	1	1	0	100	8013.43	100	2526.24	3.1721	28.2	52.2467	5.93	2.7	0	
2.37222e+07	6.2	0	0	0	1	1	0	100	8013.42	100	2526.24	3.1721	28.185	55.805	5.84	2.7	0	
2.37258e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	28.1	55.81	6.2	0	0	
2.37294e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	28.1	55.6317	6.2	0	0	
2.3733e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	28.0383	55.45	6.2	0	0	
2.37366e+07	6.2	0	0	641	0	1	0	100	0	100	0	0	28	55.2667	6.2	0	0	
2.37402e+07	6.2	0	68	641	0	1	0	100	0	100	0	0	27.9917	54.12	6.2	0	0	
2.37438e+07	6.2	0	68.3833	1282	0	1	0	100	0	100	0	0	27.8967	53.0667	6.2	0	0	
2.37474e+07	6.2	0	91	1287.35	1	1	0	100	8012.55	100	2526.23	3.1717	27.7817	53.2583	5.48	2.7	0	
2.3751e+07	6.2	0	23	1603	1	1	0	100	8012.39	100	2526.23	3.1717	27.7	52.9333	5.885	2.7	0	
2.37546e+07	6.2	0	25.65	0	1	1	0	100	8012.38	100	2526.23	3.1717	27.67	55.9617	5.84	2.7	0	
2.37582e+07	6.2	0	183.15	0	0	1	0	100	0	100	0	0	27.5317	55.9533	6.2	0	0	
2.37618e+07	6.2	0	247.2	0	0	1	0	100	0	100	0	0	27.3017	55.7733	6.2	0	0	
2.37654e+07	6.2	0	25.65	0	0	1	0	100	0	100	0	0	27.1517	55.5967	6.2	0	0	
2.3769e+07	6.2	0	182	0	0	1	0	100	0	100	0	0	27.02	55.42	6.2	0	0	
2.37726e+07	6.2	0	185.05	0	0	1	0	100	0	100	0	0	26.8233	55.2417	6.2	0	0	
2.37762e+07	6.2	0	364.233	0	0	1	0	100	0	100	0	0	26.545	55.055	6.2	0	0	
2.37798e+07	6.2	0	319.383	0	0	1	0	100	0	100	0	0	26.215	54.8767	6.2	0	0	
2.37834e+07	6.2	0	342	641	1	1	8808.11	100	0	100	1562.46	5.63734	28.465	54.7	3.26	3.6	0	
2.3787e+07	6.2	0	338.967	635.65	1	1	8646.89	100	8011.29	100	1744.37	5.11419	34.3133	54.9383	4.325	3.40909	0	
2.37906e+07	6.2	0	160	320	0	1	0	100	0	100	0	0	34.7267	54.7017	6.2	0	0	
2.37942e+07	6.2	0	0	320	0	1	0	100	0	100	0	0	34.6	53.6033	6.2	0	0	
2.37978e+07	6.2	0	0	641	0	1	0	100	0	100	0	0	34.6	52.9867	6.2	0	0	
2.38014e+07	6.2	0	0	646.35	1	1	0	100	8010.77	100	2526.23	3.171	34.5233	51.9117	6.02	2.7	0	
2.3805e+07	6.2	0	0	962	1	1	0	100	8010.76	100	2526.23	3.171	34.5	54.7383	5.705	2.7	0	
2.38086e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	34.4767	53.5967	6.2	0	0	
2.38122e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	34.4	53.42	6.2	0	0	
2.38158e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	34.4	53.2417	6.2	0	0	
2.38194e+07	6.2	0	228	0	0	1	0	100	0	100	0	0	34.33	53.055	6.2	0	0	
2.3823e+07	6.2	0	232.95	641	0	1	0	100	0	100	0	0	34.2	52.8767	6.2	0	0	
2.38266e+07	6.2	0	528.033	641	1	1	0	100	8009.97	100	2526.22	3.1707	33.83	51.915	5.885	2.7	0	
2.38302e+07	6.2	0	708.517	1282	1	1	0	100	8009.95	100	2526.22	3.1707	33.2567	55.915	5.885	2.7	0	
2.38338e+07	6.2	0	799.533	1287.35	0	1	0	100	0	100	0	0	32.5667	53.935	6.2	0	0	
2.38374e+07	6.2	0	891.517	1603	1	1	0	100	8009.69	100	2526.22	3.1706	31.7983	53.8217	5.435	2.7	0	
2.3841e+07	6.2	0	982.133	0	0	1	0	100	0	100	0	0	30.95	53.745	6.2	0	0	
2.38446e+07	6.2	0	1047.1	0	0	1	0	100	0	100	0	0	30.0367	53.5567	6.2	0	0	
2.38482e+07	6.2	0	938.05	0	0	1	0	100	0	100	0	0	29.1433	53.38	6.2	0	0	
2.38518e+07	6.2	0	1111.92	0	0	1	0	100	0	100	0	0	28.2167	53.2017	6.2	0	0	
2.38554e+07	6.2	0	754.133	0	0	1	0	100	0	100	0	0	27.38	53.025	6.2	0	0	
2.3859e+07	6.2	0	828.233	0	0	1	0	100	0	100	0	0	26.6617	52.8467	6.2	0	0	
2.38626e+07	6.2	0	1253.85	0	1	1	8805.47	100	0	100	1562.43	5.63574	27.805	52.66	3.56	3.6	0	
2.38662e+07	6.2	0	1187.15	0	1	1	8669.21	100	8008.72	100	1735.86	5.1426	33.5767	53.475	3.35	3.42	0	
2.38698e+07	6.2	0	1248.15	641	0	1	0	100	0	100	0	0	34.075	56.1417	6.2	0	0	
2.38734e+07	6.2	0	835.633	635.65	0	1	0	100	0	100	0	0	33.1417	54.985	6.2	0	0	
2.3877e+07	6.2	0	342	320	0	1	0	100	0	100	0	0	32.6	53.455	6.2	0	0	
2.38806e+07	6.2	0	0	320	0	1	0	100	0	100	0	0	32.4	52.3567	6.2	0	0	
2.38842e+07	6.2	0	0	641	0	1	0	100	0	100	0	0	32.4	51.7433	6.2	0	0	
2.38878e+07	6.2	0	0	646.35	1	1	0	100	8008.06	100	2526.21	3.17	32.335	53.86	5.525	2.7	0	
2.38914e+07	6.2	0	0	962	0	1	0	100	0	100	0	0	32.3	53.8383	6.2	0	0	
2.3895e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	32.2883	52.35	6.2	0	0	
2.38986e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	32.2	52.165	6.2	0	0	
2.39022e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	32.2	51.9883	6.2	0	0	
2.39058e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	32.1417	51.8117	6.2	0	0	
2.39094e+07	6.2	0	182	641	0	1	0	100	0	100	0	0	32.1	51.635	6.2	0	0	
2.3913e+07	6.2	0	184.667	641	1	1	0	100	8007.26	100	2526.21	3.1697	31.985	54.025	5.525	2.7	0	
2.39166e+07	6.2	0	341.25	1282	0	1	0	100	0	100	0	0	31.72	55.175	6.2	0	0	
2.39202e+07	6.2	0	295.85	1287.35	0	1	0	100	0	100	0	0	31.4017	53.0667	6.2	0	0	
2.39238e+07	6.2	0	228	1603	1	1	0	100	8006.94	100	2526.21	3.16954	31.1367	54.1483	5.435	2.7	0	
2.39274e+07	6.2	0	228	0	0	1	0	100	0	100	0	0	30.9033	52.8683	6.2	0	0	
2.3931e+07	6.2	0	229.15	0	0	1	0	100	0	100	0	0	30.6717	52.6917	6.2	0	0	
2.39346e+07	6.2	0	298.133	0	0	1	0	100	0	100	0	0	30.4	52.5133	6.2	0	0	
2.39382e+07	6.2	0	369.95	0	0	1	0	100	0	100	0	0	30.07	52.3367	6.2	0	0	
2.39418e+07	6.2	0	663.517	0	0	1	0	100	0	100	0	0	29.5867	52.1517	6.2	0	0	
2.39454e+07	6.2	0	754.517	0	0	1	0	100	0	100	0	0	28.935	51.9717	6.2	0	0	
2.3949e+07	6.2	0	839.067	0	0	1	0	100	0	100	0	0	28.2067	51.7933	6.2	0	0	
2.39526e+07	6.2	0	547.617	0	0	1	0	100	0	100	0	0	27.5733	51.6167	6.2	0	0	
2.39562e+07	6.2	0	522.717	641	0	1	0	100	0	100	0	0	27.0733	51.44	6.2	0	0	
2.39598e+07	6.2	0	388	635.65	1	1	0	100	8005.77	100	2526.2	3.1691	26.645	54.405	5.525	2.7	0	
2.39634e+07	6.2	0	0	320	0	1	0	100	0	100	0	0	26.4383	54.5	6.2	0	0	
2.3967e+07	6.2	0	0	320	0	1	0	100	0	100	0	0	26.4	53.4017	6.2	0	0	
2.39706e+07	6.2	0	0	641	0	1	0	100	0	100	0	0	26.3917	52.785	6.2	0	0	
2.39742e+07	6.2	0	0	646.35	1	1	0	100	8005.23	100	2526.2	3.1689	26.3	51.9967	5.75	2.7	0	
2.39778e+07	6.2	0	0	962	1	1	0	100	8005.22	100	2526.2	3.1689	26.3	54.82	5.975	2.7	0	
2.39814e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	26.245	53.39	6.2	0	0	
2.3985e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	26.2	53.2133	6.2	0	0	
2.39886e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	26.1983	53.0367	6.2	0	0	
2.39922e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	26.1	52.8517	6.2	0	0	
2.39958e+07	6.2	0	0	641	0	1	0	100	0	100	0	0	26.1	52.6717	6.2	0	0	
2.39994e+07	6.2	0	0	641	1	1	0	100	8004.43	100	2526.19	3.1686	26.0517	52.1067	5.615	2.7	0	
2.4003e+07	6.2	0	0	1282	1	1	0	100	8004.41	100	2526.19	3.1686	26	56.215	6.11	2.7	0	
2.40066e+07	6.2	0	0	1287.35	0	1	0	100	0	100	0	0	26	54.1067	6.2	0	0	
2.40102e+07	6.2	0	0	1603	1	1	0	100	8004.14	100	2526.19	3.1685	25.905	53.7767	5.435	2.7	0	
2.40138e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	25.9	53.91	6.2	0	0	
2.40174e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	25.86	53.7333	6.2	0	0	
2.4021e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	25.8	53.55	6.2	0	0	
2.40246e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	25.8	53.3683	6.2	0	0	
2.40282e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	25.7133	53.1917	6.2	0	0	
2.40318e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	25.7	53.0133	6.2	0	0	
2.40354e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	25.6667	52.8367	6.2	0	0	
2.4039e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	25.6	52.6517	6.2	0	0	
2.40426e+07	6.2	0	0	641	0	1	0	100	0	100	0	0	25.6	52.4717	6.2	0	0	
2.40462e+07	6.2	0	0	635.65	1	1	0	100	8002.93	100	2526.19	3.168	25.52	52.4767	5.525	2.7	0	
2.40498e+07	6.2	0	0	320	0	1	0	100	0	100	0	0	25.5	55.5367	6.2	0	0	
2.40534e+07	6.2	0	0	320	0	1	0	100	0	100	0	0	25.4733	54.4383	6.2	0	0	
2.4057e+07	6.2	0	0	641	0	1	0	100	0	100	0	0	25.4	53.825	6.2	0	0	
2.40606e+07	6.2	0	0	646.35	0	1	0	100	0	100	0	0	25.4	52.6833	6.2	0	0	
2.40642e+07	6.2	0	0	962	1	1	0	100	8002.4	100	2526.18	3.1678	25.3267	54.1033	5.48	2.7	0	
2.40678e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	25.3	54.81	6.2	0	0	
2.40714e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	25.28	54.6317	6.2	0	0	
2.4075e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	25.2	54.45	6.2	0	0	
2.40786e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	25.2	54.2667	6.2	0	0	
2.40822e+07	6.2	0	0	641	0	1	0	100	0	100	0	0	25.1333	54.09	6.2	0	0	
2.40858e+07	6.2	0	0	641	0	1	0	100	0	100	0	0	25.1	52.95	6.2	0	0	
2.40894e+07	6.2	0	46	1282	1	1	8797.88	100	0	100	1562.36	5.6311	25.09	51.89	6.14	3.6	0	
2.4093e+07	6.2	0	48.2667	1287.35	1	1	8797.86	100	8001.48	100	2113.11	4.22327	26.5	53.915	4.73667	3.08571	0	
2.40966e+07	6.2	0	182.383	1603	1	1	0	100	8001.32	100	2526.18	3.1674	26.505	53.085	5.40667	2.7	0	
2.41002e+07	6.2	0	210.717	0	0	1	0	100	0	100	0	0	26.3	55.705	6.2	0	0	
2.41038e+07	6.2	0	548.75	0	1	1	8797.43	100	0	100	1562.36	5.6309	27.4067	55.5283	3.98	3.6	0	
2.41074e+07	6.2	0	595.667	0	1	1	8740.64	100	8000.98	100	1598.66	5.51349	33.4683	55.5933	3.70667	3.55714	0	
2.4111e+07	6.2	0	752.617	0	0	1	0	100	0	100	0	0	34.465	55.9367	6.2	0	0	
2.41146e+07	6.2	0	731.9	0	0	1	0	100	0	100	0	0	33.785	55.7517	6.2	0	0	
2.41182e+07	6.2	0	842.867	0	0	1	0	100	0	100	0	0	33.0667	55.57	6.2	0	0	
2.41218e+07	6.2	0	777.133	0	0	1	0	100	0	100	0	0	32.33	55.3933	6.2	0	0	
2.41254e+07	6.2	0	843.617	0	0	1	0	100	0	100	0	0	31.5933	55.2167	6.2	0	0	
2.4129e+07	6.2	0	818.717	641	0	1	0	100	0	100	0	0	30.8383	55.04	6.2	0	0	
2.41326e+07	6.2	0	680.2	635.65	0	1	0	100	0	100	0	0	30.1533	53.8833	6.2	0	0	
2.41362e+07	6.2	0	451.067	320	0	1	0	100	0	100	0	0	29.6267	52.355	6.2	0	0	
2.41398e+07	6.2	0	158.467	320	1	1	0	100	7999.92	100	2526.17	3.1668	29.3333	52.0133	5.54667	2.7	0	
2.41434e+07	6.2	0	68	641	0	1	0	100	0	100	0	0	29.195	55.9983	6.2	0	0	
2.4147e+07	6.2	0	0	646.35	0	1	0	100	0	100	0	0	29.1	54.8483	6.2	0	0	
2.41506e+07	6.2	0	0	962	1	1	0	100	7999.56	100	2526.17	3.1667	29.1	52.3567	6.15333	2.7	0	
2.41542e+07	6.2	0	0	0	1	1	0	100	7999.55	100	2526.17	3.1667	29.0433	55.7217	5.59333	2.7	0	
2.41578e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	29	56.0417	6.2	0	0	
2.41614e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	28.9967	55.855	6.2	0	0	
2.4165e+07	6.2	0	182	0	0	1	0	100	0	100	0	0	28.9	55.6767	6.2	0	0	
2.41686e+07	6.2	0	187.717	641	0	1	0	100	0	100	0	0	28.8067	55.5	6.2	0	0	
2.41722e+07	6.2	0	529.55	641	0	1	0	100	0	100	0	0	28.4567	54.35	6.2	0	0	
2.41758e+07	6.2	0	800.283	1282	0	1	0	100	0	100	0	0	27.84	53.3	6.2	0	0	
2.41794e+07	6.2	0	933.867	1287.35	1	1	0	100	7998.67	100	2526.17	3.1663	27.0517	53.0767	5.45333	2.7	0	
2.4183e+07	6.2	0	869.283	1603	1	1	8794.77	100	7998.52	100	1912.82	4.73366	26.3533	53.03	5.59333	3.27273	0	
2.41866e+07	6.2	0	1006.28	0	1	1	8794.65	100	7998.51	100	2021.3	4.45639	26.4133	55.675	5.07333	3.17143	0	
2.41902e+07	6.2	0	1140.23	0	1	0	8794.58	100	0	100	1562.33	5.62914	30.545	55.78	2.6	3.6	0	
2.41938e+07	6.2	0	1094.23	0	1	1	8289.35	100	7998.26	100	1553.63	5.43965	34.575	55.91	5.43333	3.53077	0	
2.41974e+07	6.2	0	1050.15	0	0	1	0	100	0	100	0	0	33.7367	55.8067	6.2	0	0	
2.4201e+07	6.2	0	1118.38	0	0	1	0	100	0	100	0	0	32.7667	55.6283	6.2	0	0	
2.42046e+07	6.2	0	1144.03	0	0	1	0	100	0	100	0	0	31.7483	55.4483	6.2	0	0	
2.42082e+07	6.2	0	1323	0	0	1	0	100	0	100	0	0	30.645	55.2633	6.2	0	0	
2.42118e+07	6.2	0	1323	0	0	1	0	100	0	100	0	0	29.465	55.0867	6.2	0	0	
2.42154e+07	6.2	0	1319.97	641	0	1	0	100	0	100	0	0	28.285	54.91	6.2	0	0	
2.4219e+07	6.2	0	1132.25	635.65	0	1	0	100	0	100	0	0	27.19	53.7617	6.2	0	0	
2.42226e+07	6.2	0	608.767	320	0	1	0	100	0	100	0	0	26.405	52.2267	6.2	0	0	
2.42262e+07	6.2	0	182	320	1	1	8793.34	100	7997.16	100	1737.56	5.18064	26.425	51.5367	4.93333	3.43636	0	
2.42298e+07	6.2	0	0	641	1	1	0	100	7997.12	100	2526.16	3.1657	28.2	55.905	5.68667	2.7	0	
2.42334e+07	6.2	0	0	646.35	0	1	0	100	0	100	0	0	28.15	55.1117	6.2	0	0	
2.4237e+07	6.2	0	0	962	0	1	0	100	0	100	0	0	28.1	52.6067	6.2	0	0	
2.42406e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	28.1	51.115	6.2	0	0	
2.42442e+07	6.2	0	0	0	1	1	0	100	7996.64	100	2526.16	3.1655	28.0033	54.905	5.54667	2.7	0	
2.42478e+07	6.2	0	23	0	0	1	0	100	0	100	0	0	28	56.1117	6.2	0	0	
2.42514e+07	6.2	0	28.7	0	0	1	0	100	0	100	0	0	27.9367	55.935	6.2	0	0	
2.4255e+07	6.2	0	369.567	641	0	1	0	100	0	100	0	0	27.73	55.75	6.2	0	0	
2.42586e+07	6.2	0	642.8	641	0	1	0	100	0	100	0	0	27.25	54.61	6.2	0	0	
2.42622e+07	6.2	0	875.75	1282	0	1	0	100	0	100	0	0	26.5567	53.55	6.2	0	0	
2.42658e+07	6.2	0	1393.9	1287.35	1	1	8792.08	100	7995.89	100	1897.56	4.77111	27.8967	52.92	3.60333	3.28696	0	
2.42694e+07	6.2	0	1507.13	1603	1	1	0	100	7995.74	100	2526.15	3.1652	28.0333	53.2267	6.15333	2.7	0	
2.4273e+07	6.2	0	1577.43	0	1	1	0	100	7995.73	100	2526.15	3.1652	26.6617	55.7083	5.59333	2.7	0	
2.42766e+07	6.2	0	1781.52	0	1	0	8791.7	100	0	100	1562.3	5.6274	29.05	56.0333	2.5	3.6	0	
2.42802e+07	6.2	0	1872.9	0	1	1	8720.47	100	7995.45	100	1580.17	5.5504	34.0533	56.04	4.24167	3.57187	0	
2.42838e+07	6.12	0	1983.85	0	0	1	0	100	0	100	0	0	33.3133	56.0517	6.12	0	0	
2.42874e+07	6.1	0	1912.58	0	0	1	0	100	0	100	0	0	31.5933	55.8717	6.1	0	0	
2.4291e+07	6.1	0	1707.58	0	0	1	0	100	0	100	0	0	30	55.6933	6.1	0	0	
2.42946e+07	6.1	0	1506.37	0	0	1	0	100	0	100	0	0	28.5767	55.5167	6.1	0	0	
2.42982e+07	6.1	0	1528.38	0	0	1	0	100	0	100	0	0	27.2317	55.34	6.1	0	0	
2.43018e+07	6.1	0	1549.1	641	1	1	8790.84	100	0	100	1562.29	5.6269	27.1883	55.1517	4	3.6	0	
2.43054e+07	6.1	0	1433.58	635.65	1	1	8709.37	100	7994.59	100	1678.27	5.29853	32.72	54.2433	2.62	3.48	0	
2.4309e+07	6.1	0	1227.05	320	0	1	0	100	0	100	0	0	34.2733	55.5367	6.1	0	0	
2.43126e+07	6.1	0	930.817	320	0	1	0	100	0	100	0	0	33.3067	54.4367	6.1	0	0	
2.43162e+07	6.1	0	679.45	641	0	1	0	100	0	100	0	0	32.5767	53.8233	6.1	0	0	
2.43198e+07	6.1	0	408.717	646.35	0	1	0	100	0	100	0	0	32.07	52.6833	6.1	0	0	
2.43234e+07	6.1	0	272.1	962	1	1	0	100	7994.08	100	2526.14	3.1645	31.7383	54.0933	5.38	2.7	0	
2.4327e+07	6.1	0	160.367	0	0	1	0	100	0	100	0	0	31.5167	54.8017	6.1	0	0	
2.43306e+07	6.1	0	182.383	0	0	1	0	100	0	100	0	0	31.3283	54.6233	6.1	0	0	
2.43342e+07	6.1	0	208.05	0	0	1	0	100	0	100	0	0	31.12	54.445	6.1	0	0	
2.43378e+07	6.1	0	393.7	0	0	1	0	100	0	100	0	0	30.8267	54.2583	6.1	0	0	
2.43414e+07	6.1	0	734.95	641	0	1	0	100	0	100	0	0	30.295	54.0817	6.1	0	0	
2.4345e+07	6.1	0	1029.65	641	0	1	0	100	0	100	0	0	29.4917	52.9417	6.1	0	0	
2.43486e+07	6.1	0	1187.53	1282	0	1	0	100	0	100	0	0	28.4967	51.88	6.1	0	0	
2.43522e+07	6.1	0	1279.13	1287.35	1	1	0	100	7993.16	100	2526.14	3.1642	27.395	53.905	5.38	2.7	0	
2.43558e+07	6.1	0	1347.52	1603	1	1	8789.03	100	7992.99	100	1868.96	4.84253	26.5733	52.1117	4.885	3.31364	0	
2.43594e+07	6.1	0	1436.62	0	1	1	0	100	7992.96	100	2526.14	3.1641	26.8767	55.715	5.605	2.7	0	
2.4363e+07	6.1	0	1415.15	0	1	1	8788.82	100	0	100	1562.27	5.62566	28.0767	55.885	3.22	3.6	0	
2.43666e+07	6.1	0	1483.38	0	1	1	8779.27	100	7992.66	100	1585.35	5.56248	33.6933	55.845	3.775	3.57692	0	
2.43702e+07	6.1	0	1508.65	0	0	1	0	100	0	100	0	0	33.835	55.9117	6.1	0	0	
2.43738e+07	6.1	0	1669.95	0	0	1	0	100	0	100	0	0	32.43	55.735	6.1	0	0	
2.43774e+07	6.1	0	1963.52	0	0	1	0	100	0	100	0	0	30.8217	55.5517	6.1	0	0	
2.4381e+07	6.1	0	2055.28	0	0	1	0	100	0	100	0	0	29.05	55.37	6.1	0	0	
2.43846e+07	6.1	0	2188.87	0	0	1	0	100	0	100	0	0	27.1817	55.1917	6.1	0	0	
2.43882e+07	6.1	0	2120.47	641	1	1	8787.98	100	0	100	1562.27	5.62515	28.1833	55.015	2.98	3.6	0	
2.43918e+07	6.1	0	2024.3	635.65	1	1	8670.54	100	7991.84	100	1695.87	5.239	33.525	54.5583	3.16	3.45882	0	
2.43954e+07	6.1	0	1684.58	320	0	1	0	100	0	100	0	0	33.7433	55.3917	6.1	0	0	
2.4399e+07	6.1	0	1468.17	320	0	1	0	100	0	100	0	0	32.3383	54.2933	6.1	0	0	
2.44026e+07	6.1	0	592.25	641	0	1	0	100	0	100	0	0	31.425	53.675	6.1	0	0	
2.44062e+07	6.1	0	543.433	646.35	0	1	0	100	0	100	0	0	30.895	52.53	6.1	0	0	
2.44098e+07	6.1	0	271.717	962	1	1	0	100	7991.31	100	2526.13	3.1635	30.505	54.2583	5.38	2.7	0	
2.44134e+07	6.1	0	135.483	0	0	1	0	100	0	100	0	0	30.2933	54.6533	6.1	0	0	
2.4417e+07	6.1	0	46.75	0	0	1	0	100	0	100	0	0	30.185	54.4733	6.1	0	0	
2.44206e+07	6.1	0	96.3333	0	0	1	0	100	0	100	0	0	30.0733	54.295	6.1	0	0	
2.44242e+07	6.1	0	416.7	0	0	1	0	100	0	100	0	0	29.815	54.1183	6.1	0	0	
2.44278e+07	6.1	0	758.317	641	0	1	0	100	0	100	0	0	29.2683	53.9417	6.1	0	0	
2.44314e+07	6.1	0	1075.43	641	0	1	0	100	0	100	0	0	28.4367	52.7867	6.1	0	0	
2.4435e+07	6.1	0	1277.23	1282	0	1	0	100	0	100	0	0	27.3783	51.7417	6.1	0	0	
2.44386e+07	6.1	0	1234.28	1287.35	1	1	8786.26	100	7990.39	100	2059.74	4.35391	26.5117	53.9583	4.48	3.13548	0	
2.44422e+07	6.1	0	1371.65	1603	1	1	8786.21	100	7990.23	100	1871.42	4.83469	30.2067	53.14	3.175	3.31132	0	
2.44458e+07	6.1	0	1526.87	0	0	1	0	100	0	100	0	0	30.24	55.5383	6.1	0	0	
2.44494e+07	6.1	0	1461.9	0	0	1	0	100	0	100	0	0	28.9133	55.3533	6.1	0	0	
2.4453e+07	6.1	0	1575.52	0	0	1	0	100	0	100	0	0	27.5667	55.1717	6.1	0	0	
2.44566e+07	6.1	0	1666.53	0	1	1	8785.67	100	0	100	1562.24	5.62375	26.755	54.995	4.66	3.6	0	
2.44602e+07	6.1	0	1758.9	0	1	0	8785.59	100	0	100	1562.24	5.6237	31.45	54.8183	2.5	3.6	0	
2.44638e+07	6.1	0	1874.03	0	1	1	8382.2	100	7989.6	100	1904.76	4.63934	34.2933	55.9717	5.56	3.24	0	
2.44674e+07	6.1	0	2055.67	0	0	1	0	100	0	100	0	0	32.5933	55.985	6.1	0	0	
2.4471e+07	6.1	0	2213	0	0	1	0	100	0	100	0	0	30.7133	55.8083	6.1	0	0	
2.44746e+07	6.1	0	2210.33	641	0	1	0	100	0	100	0	0	28.7667	55.6317	6.1	0	0	
2.44782e+07	6.1	0	2042.35	635.65	0	1	0	100	0	100	0	0	26.895	54.4833	6.1	0	0	
