4.62078e+07	2.7	0	140.8	1282	0	1	0	100	0	100	0	0	28.735	55.7717	3.585	0	0	
4.62114e+07	2.7	0	369.183	1287.35	0	1	0	100	0	100	0	0	28.465	53.665	2.7	0	0	
4.6215e+07	2.7	0	616	1603	1	1	0	100	7291.23	100	2522.67	2.8903	28.0017	53.8567	1.93733	2.4	0	
4.62186e+07	2.7	0	617.517	0	0	1	0	100	0	100	0	0	27.435	53.5817	2.7	0	0	
4.62222e+07	2.7	0	707	0	0	1	0	100	0	100	0	0	26.82	53.405	2.7	0	0	
4.62258e+07	2.7	0	707.383	0	1	1	8060.85	100	0	100	1555.34	5.1827	26.345	53.2283	2.7	3.2	0	
4.62294e+07	2.7	0	731.9	0	1	0	8060.78	100	0	100	1555.34	5.18264	30.5467	53.0483	0	3.2	0	
4.6233e+07	2.7	0	844	0	1	1	7706.55	100	7290.66	100	1892.26	4.28553	34.63	55.0583	2.22848	2.88696	0	
4.62366e+07	2.7	0	846.667	0	0	1	0	100	0	100	0	0	34.0233	55.83	2.7	0	0	
4.62402e+07	2.7	0	1003.62	0	0	1	0	100	0	100	0	0	33.185	55.6483	2.7	0	0	
4.62438e+07	2.7	0	979.1	0	0	1	0	100	0	100	0	0	32.2917	55.465	2.7	0	0	
4.62474e+07	2.7	0	865.483	641	0	1	0	100	0	100	0	0	31.4567	55.2867	2.7	0	0	
4.6251e+07	2.7	0	772.2	635.65	0	1	0	100	0	100	0	0	30.7117	54.15	2.7	0	0	
4.62546e+07	2.7	0	547.233	320	0	1	0	100	0	100	0	0	30.11	52.6083	2.7	0	0	
4.62582e+07	2.7	0	495.15	320	1	1	0	100	7289.77	100	2522.67	2.8897	29.615	51.5133	2.65983	2.4	0	
4.62618e+07	2.7	0	91	641	1	1	0	100	7289.75	100	2522.67	2.8897	29.335	55.5983	2.161	2.4	0	
4.62654e+07	2.7	0	548	646.35	1	1	7576.47	100	7289.56	100	1569.95	4.94878	32.615	55.405	0.5515	2.12881	1	
4.6269e+07	2.7	0	540.767	962	0	1	0	100	0	100	0	0	34.7317	54.5717	3.16167	0	1	
4.62726e+07	2.7	0	114	0	0	1	0	100	0	100	0	0	34.425	53.075	6.84333	0	0	
4.62762e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	34.3	52.8983	9.37667	0	0	
4.62798e+07	2.7	0	297	0	0	1	0	100	0	100	0	0	34.3	52.7217	8.00667	0	0	
4.62834e+07	2.7	0	297	0	0	1	0	100	0	100	0	0	34.1167	52.5433	8.35667	0	0	
4.6287e+07	2.7	0	0	641	0	1	0	100	0	100	0	0	33.965	52.3533	5.775	0	0	
4.62906e+07	2.7	0	365	641	1	1	0	100	7288.76	100	2522.66	2.8893	33.9	52.6533	3.44667	1.4	0	
4.62942e+07	2.7	0	368.8	1282	0	1	0	100	0	100	0	0	33.7167	55.7433	2.7	0	0	
4.62978e+07	2.7	0	597.567	1287.35	0	1	0	100	0	100	0	0	33.255	53.6283	2.7	0	0	
4.63014e+07	2.7	0	865.85	1603	1	1	0	100	7288.46	100	2522.66	2.8892	32.58	53.9267	1.93367	2.4	0	
4.6305e+07	2.7	0	794.967	0	0	1	0	100	0	100	0	0	31.8283	53.5483	2.7	0	0	
4.63086e+07	2.7	0	610.683	0	0	1	0	100	0	100	0	0	31.18	53.3633	2.7	0	0	
4.63122e+07	2.7	0	292.817	0	0	1	0	100	0	100	0	0	30.7567	53.185	2.7	0	0	
4.63158e+07	2.7	0	46	0	0	1	0	100	0	100	0	0	30.5817	53.0083	2.7	0	0	
4.63194e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	30.5	52.8317	2.7	0	0	
4.6323e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	30.5	52.65	2.7	0	0	
4.63266e+07	2.7	0	91	0	0	1	0	100	0	100	0	0	30.4183	52.4667	2.7	0	0	
4.63302e+07	2.7	0	90.25	0	0	1	0	100	0	100	0	0	30.355	52.2883	2.7	0	0	
4.63338e+07	2.7	0	46.3667	641	0	1	0	100	0	100	0	0	30.2617	52.1117	2.7	0	0	
4.63374e+07	2.7	0	67.25	635.65	1	1	0	100	7287.27	100	2522.65	2.8887	30.17	53.065	2.05467	2.4	0	
4.6341e+07	2.7	0	23	320	0	1	0	100	0	100	0	0	30.1	55.0083	2.7	0	0	
4.63446e+07	2.7	0	0	320	0	1	0	100	0	100	0	0	30.0333	53.9083	2.7	0	0	
4.63482e+07	2.7	0	0	641	1	1	0	100	7286.88	100	2522.65	2.8886	30	53.2983	2.65967	2.4	0	
4.63518e+07	2.7	0	0	646.35	1	1	0	100	7286.85	100	2522.65	2.88858	29.9867	55.9783	2.17567	2.4	1	
4.63554e+07	2.7	0	0	962	0	1	0	100	0	100	0	0	29.9	54.5267	2.7	0	1	
4.6359e+07	2.62	0	0	0	0	1	0	100	0	100	0	0	29.9	53.0383	2.62	0	0	
4.63626e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	29.8417	52.8533	2.6	0	0	
4.63662e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	29.8	52.6733	2.6	0	0	
4.63698e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	29.795	52.4967	2.6	0	0	
4.63734e+07	2.6	0	0	641	0	1	0	100	0	100	0	0	29.7	52.32	2.6	0	0	
4.6377e+07	2.6	0	0	641	1	1	0	100	7285.98	100	2522.65	2.8882	29.7	52.7117	1.97867	2.4	0	
4.63806e+07	2.6	0	0	1282	0	1	0	100	0	100	0	0	29.6483	55.6933	2.6	0	0	
4.63842e+07	2.6	0	0	1287.35	0	1	0	100	0	100	0	0	29.6	53.5867	2.6	0	0	
4.63878e+07	2.6	0	0	1603	1	1	0	100	7285.69	100	2522.65	2.8881	29.6	53.88	1.86217	2.4	0	
4.63914e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	29.5017	53.4983	2.6	0	0	
4.6395e+07	2.6	0	160	0	0	1	0	100	0	100	0	0	29.5	53.3217	2.6	0	0	
4.63986e+07	2.6	0	160.75	0	0	1	0	100	0	100	0	0	29.3767	53.145	2.6	0	0	
4.64022e+07	2.6	0	208.433	0	0	1	0	100	0	100	0	0	29.1833	52.9567	2.6	0	0	
4.64058e+07	2.6	0	412.9	0	0	1	0	100	0	100	0	0	28.8717	52.7783	2.6	0	0	
4.64094e+07	2.6	0	519.667	0	0	1	0	100	0	100	0	0	28.4283	52.6017	2.6	0	0	
4.6413e+07	2.6	0	202.717	0	0	1	0	100	0	100	0	0	28.0833	52.425	2.6	0	0	
4.64166e+07	2.6	0	68	0	0	1	0	100	0	100	0	0	27.9267	52.2467	2.6	0	0	
4.64202e+07	2.6	0	0	641	0	1	0	100	0	100	0	0	27.875	52.0583	2.6	0	0	
4.64238e+07	2.6	0	0	635.65	1	1	0	100	7284.5	100	2522.64	2.88764	27.8	53.0983	1.97767	2.4	0	
4.64274e+07	2.6	0	0	320	0	1	0	100	0	100	0	0	27.8	54.9583	2.6	0	0	
4.6431e+07	2.6	0	0	320	0	1	0	100	0	100	0	0	27.7283	53.8617	2.6	0	0	
4.64346e+07	2.6	0	0	641	1	1	0	100	7284.11	100	2522.64	2.8875	27.7	53.2517	2.561	2.4	0	
4.64382e+07	2.6	0	0	646.35	1	1	0	100	7284.08	100	2522.64	2.8875	27.6817	55.9767	2.093	2.4	1	
4.64418e+07	2.6	0	0	962	0	1	0	100	0	100	0	0	27.6	54.4767	2.6	0	1	
4.64454e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	27.6	52.9817	2.6	0	0	
4.6449e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	27.535	52.805	2.6	0	0	
4.64526e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	27.5	52.6283	2.6	0	0	
4.64562e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	27.4883	52.4483	2.6	0	0	
4.64598e+07	2.6	0	0	641	0	1	0	100	0	100	0	0	27.4	52.26	2.6	0	0	
4.64634e+07	2.6	0	0	641	1	1	0	100	7283.21	100	2522.63	2.88713	27.4	52.7417	1.976	2.4	0	
4.6467e+07	2.6	0	0	1282	0	1	0	100	0	100	0	0	27.3417	55.645	2.6	0	0	
4.64706e+07	2.6	0	0	1287.35	0	1	0	100	0	100	0	0	27.3	53.53	2.6	0	0	
4.64742e+07	2.6	0	0	1603	1	1	0	100	7282.91	100	2522.63	2.887	27.295	53.935	1.859	2.4	0	
4.64778e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	27.2	53.4467	2.6	0	0	
4.64814e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	27.2	53.26	2.6	0	0	
4.6485e+07	2.6	0	342	0	0	1	0	100	0	100	0	0	27.15	53.0833	2.6	0	0	
4.64886e+07	2.6	0	341.617	0	0	1	0	100	0	100	0	0	26.955	52.905	2.6	0	0	
4.64922e+07	2.6	0	320.533	0	0	1	0	100	0	100	0	0	26.6333	52.7283	2.6	0	0	
4.64958e+07	2.6	0	411	0	0	1	0	100	0	100	0	0	26.2767	52.5483	2.6	0	0	
4.64994e+07	2.6	0	408.717	0	1	1	8051.78	100	0	100	1555.26	5.17714	28.0567	52.3633	2.6	3.2	0	
4.6503e+07	2.6	0	273.617	0	1	1	8035.98	100	7281.94	100	1799.98	4.59231	33.88	53.5467	1.472	2.99574	0	
4.65066e+07	2.6	0	251	641	0	1	0	100	0	100	0	0	34.7567	56.1883	2.6	0	0	
4.65102e+07	2.6	0	0	635.65	0	1	0	100	0	100	0	0	34.6	55.05	2.6	0	0	
4.65138e+07	2.6	0	0	320	0	1	0	100	0	100	0	0	34.6	53.5083	2.6	0	0	
4.65174e+07	2.6	0	0	320	0	1	0	100	0	100	0	0	34.5117	52.4083	2.6	0	0	
4.6521e+07	2.6	0	0	641	1	1	0	100	7281.33	100	2522.62	2.8864	34.5	51.7983	2.56083	2.4	0	
4.65246e+07	2.6	0	0	646.35	1	1	0	100	7281.3	100	2522.62	2.8864	34.465	55.7267	1.895	2.4	1	
4.65282e+07	2.6	0	0	962	0	1	0	100	0	100	0	0	34.4	54.7667	2.6	0	1	
4.65318e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	34.4	53.27	2.6	0	0	
4.65354e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	34.3183	53.0933	2.6	0	0	
4.6539e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	34.3	52.915	2.6	0	0	
4.65426e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	34.2717	52.7383	2.6	0	0	
4.65462e+07	2.6	0	0	641	0	1	0	100	0	100	0	0	34.2	52.5517	2.6	0	0	
4.65498e+07	2.6	0	0	641	1	1	0	100	7280.42	100	2522.62	2.8861	34.2	52.295	1.97333	2.4	0	
4.65534e+07	2.6	0	0	1282	0	1	0	100	0	100	0	0	34.125	55.9333	2.6	0	0	
4.6557e+07	2.6	0	251	1287.35	0	1	0	100	0	100	0	0	34.1	53.8183	2.6	0	0	
4.65606e+07	2.6	0	252.517	1603	1	1	0	100	7280.13	100	2522.62	2.88591	33.9467	53.7767	1.85583	2.4	0	
4.65642e+07	2.6	0	343.533	0	0	1	0	100	0	100	0	0	33.65	53.73	2.6	0	0	
4.65678e+07	2.6	0	436.267	0	0	1	0	100	0	100	0	0	33.2767	53.5483	2.6	0	0	
4.65714e+07	2.6	0	572.283	0	0	1	0	100	0	100	0	0	32.8	53.365	2.6	0	0	
4.6575e+07	2.6	0	708.15	0	0	1	0	100	0	100	0	0	32.2083	53.1883	2.6	0	0	
4.65786e+07	2.6	0	771.817	0	0	1	0	100	0	100	0	0	31.53	53.0117	2.6	0	0	
4.65822e+07	2.6	0	524.233	0	0	1	0	100	0	100	0	0	30.935	52.8333	2.6	0	0	
4.65858e+07	2.6	0	478.617	0	0	1	0	100	0	100	0	0	30.465	52.65	2.6	0	0	
4.65894e+07	2.6	0	453.717	0	0	1	0	100	0	100	0	0	30.02	52.4683	2.6	0	0	
4.6593e+07	2.6	0	314.817	641	0	1	0	100	0	100	0	0	29.65	52.2917	2.6	0	0	
4.65966e+07	2.6	0	68	635.65	1	1	0	100	7278.94	100	2522.61	2.8855	29.4517	52.7717	1.97067	2.4	0	
4.66002e+07	2.6	0	0	320	0	1	0	100	0	100	0	0	29.4	55.1817	2.6	0	0	
4.66038e+07	2.6	0	0	320	0	1	0	100	0	100	0	0	29.3367	54.0867	2.6	0	0	
4.66074e+07	2.6	0	0	641	1	1	0	100	7278.56	100	2522.61	2.8853	29.3	53.47	2.56067	2.4	0	
4.6611e+07	2.6	0	0	646.35	1	1	0	100	7278.53	100	2522.61	2.8853	29.29	56.0033	2.08867	2.4	1	
4.66146e+07	2.6	0	0	962	0	1	0	100	0	100	0	0	29.2	54.6933	2.6	0	1	
4.66182e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	29.2	53.205	2.6	0	0	
4.66218e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	29.1433	53.0283	2.6	0	0	
4.66254e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	29.1	52.8483	2.6	0	0	
4.6629e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	29.0967	52.6617	2.6	0	0	
4.66326e+07	2.6	0	0	641	0	1	0	100	0	100	0	0	29	52.485	2.6	0	0	
4.66362e+07	2.6	0	0	641	1	1	0	100	7277.65	100	2522.61	2.885	29	52.4133	1.968	2.4	0	
4.66398e+07	2.6	0	0	1282	0	1	0	100	0	100	0	0	28.95	55.8533	2.6	0	0	
4.66434e+07	2.6	0	46	1287.35	0	1	0	100	0	100	0	0	28.9	53.7483	2.6	0	0	
4.6647e+07	2.6	0	47.5167	1603	1	1	0	100	7277.36	100	2522.6	2.8849	28.85	53.8133	1.8495	2.4	0	
4.66506e+07	2.6	0	138.9	0	0	1	0	100	0	100	0	0	28.7367	53.6517	2.6	0	0	
4.66542e+07	2.6	0	247.583	0	0	1	0	100	0	100	0	0	28.5167	53.4717	2.6	0	0	
4.66578e+07	2.6	0	50.9333	0	0	1	0	100	0	100	0	0	28.36	53.295	2.6	0	0	
4.66614e+07	2.6	0	341.25	0	0	1	0	100	0	100	0	0	28.145	53.1183	2.6	0	0	
4.6665e+07	2.6	0	299.65	0	0	1	0	100	0	100	0	0	27.8317	52.9417	2.6	0	0	
4.66686e+07	2.6	0	456.383	0	0	1	0	100	0	100	0	0	27.4667	52.7533	2.6	0	0	
4.66722e+07	2.6	0	475.967	0	0	1	0	100	0	100	0	0	27.02	52.575	2.6	0	0	
4.66758e+07	2.6	0	297	0	0	1	0	100	0	100	0	0	26.6517	52.3983	2.6	0	0	
4.66794e+07	2.6	0	0	641	0	1	0	100	0	100	0	0	26.5	52.2217	2.6	0	0	
4.6683e+07	2.6	0	0	635.65	1	1	0	100	7276.17	100	2522.6	2.8844	26.455	52.8883	1.968	2.4	0	
4.66866e+07	2.6	0	0	320	0	1	0	100	0	100	0	0	26.4	55.1083	2.6	0	0	
4.66902e+07	2.6	0	0	320	0	1	0	100	0	100	0	0	26.4	54.0083	2.6	0	0	
4.66938e+07	2.6	0	0	641	1	1	0	100	7275.78	100	2522.6	2.8842	26.3083	53.3983	2.5605	2.4	0	
4.66974e+07	2.6	0	0	646.35	1	1	0	100	7275.75	100	2522.6	2.8842	26.3	55.995	2.0865	2.4	1	
4.6701e+07	2.6	0	0	962	0	1	0	100	0	100	0	0	26.2617	54.62	2.6	0	1	
4.67046e+07	2.6	0	23	0	0	1	0	100	0	100	0	0	26.2	53.1317	2.6	0	0	
4.67082e+07	2.6	0	24.5167	0	0	1	0	100	0	100	0	0	26.1767	52.9483	2.6	0	0	
4.67118e+07	2.6	0	113.617	0	1	1	8044.66	100	0	100	1555.19	5.1728	26.0633	52.765	2.6	3.2	0	
4.67154e+07	2.6	0	90.6167	0	1	0	8044.6	100	0	100	1555.19	5.17275	29.575	52.5883	0	3.2	0	
4.6719e+07	2.6	0	68	641	1	1	7725.41	100	7275.04	100	1870.83	4.33351	34.6833	54.715	1.96146	2.90667	0	
4.67226e+07	2.6	0	137	641	0	1	0	100	0	100	0	0	34.9	55.0883	2.6	0	0	
4.67262e+07	2.6	0	140.033	1282	0	1	0	100	0	100	0	0	34.8167	54.0433	2.6	0	0	
4.67298e+07	2.6	0	319	1287.35	1	1	0	100	7274.64	100	2522.59	2.8838	34.57	52.6233	2.005	2.4	0	
4.67334e+07	2.6	0	322.05	1603	1	1	0	100	7274.62	100	2522.59	2.8838	34.26	53.835	2.481	2.4	0	
4.6737e+07	2.6	0	503.9	0	0	1	0	100	0	100	0	0	33.8617	51.4833	2.6	0	0	
4.67406e+07	2.6	0	618.283	0	0	1	0	100	0	100	0	0	33.34	51.305	2.6	0	0	
4.67442e+07	2.6	0	752.617	0	0	1	0	100	0	100	0	0	32.705	51.1283	2.6	0	0	
4.67478e+07	2.6	0	726.583	0	1	1	0	100	7274.12	100	2522.59	2.8836	32.0267	54.4217	2.005	2.4	0	
4.67514e+07	2.6	0	525	0	0	1	0	100	0	100	0	0	31.4533	55.9867	2.6	0	0	
4.6755e+07	2.6	0	525.75	0	0	1	0	100	0	100	0	0	30.9617	55.8083	2.6	0	0	
4.67586e+07	2.6	0	568.1	0	0	1	0	100	0	100	0	0	30.45	55.6317	2.6	0	0	
4.67622e+07	2.6	0	455.25	0	0	1	0	100	0	100	0	0	29.9733	55.45	2.6	0	0	
4.67658e+07	2.6	0	407.95	641	0	1	0	100	0	100	0	0	29.5583	55.2667	2.6	0	0	
4.67694e+07	2.6	0	225.333	635.65	0	1	0	100	0	100	0	0	29.2483	54.1167	2.6	0	0	
4.6773e+07	2.6	0	71.05	320	0	1	0	100	0	100	0	0	29.0867	52.5883	2.6	0	0	
4.67766e+07	2.6	0	247.95	320	1	1	0	100	7273.13	100	2522.58	2.8832	28.9033	51.5083	2.52033	2.4	0	
4.67802e+07	2.6	0	68	641	1	1	0	100	7273.11	100	2522.58	2.8832	28.7317	55.6367	2.08217	2.4	0	
4.67838e+07	2.6	0	0	646.35	1	1	0	100	7272.96	100	2522.58	2.88313	28.6867	56.15	2.361	2.4	1	
4.67874e+07	2.6	0	0	962	0	1	0	100	0	100	0	0	28.6	54.5333	2.6	0	1	
4.6791e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.6	53.045	2.6	0	0	
4.67946e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.54	52.8583	2.6	0	0	
4.67982e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.5	52.6817	2.6	0	0	
4.68018e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.4933	52.505	2.6	0	0	
4.68054e+07	2.6	0	0	641	0	1	0	100	0	100	0	0	28.4	52.3267	2.6	0	0	
4.6809e+07	2.6	0	0	641	1	1	0	100	7272.12	100	2522.58	2.8828	28.4	52.7133	1.96267	2.4	0	
4.68126e+07	2.6	0	365	1282	0	1	0	100	0	100	0	0	28.3467	55.69	2.6	0	0	
4.68162e+07	2.6	0	367.283	1287.35	0	1	0	100	0	100	0	0	28.145	53.58	2.6	0	0	
4.68198e+07	2.6	0	505.8	1603	1	1	0	100	7271.82	100	2522.58	2.8827	27.7283	53.8683	1.84317	2.4	0	
4.68234e+07	2.6	0	731.133	0	0	1	0	100	0	100	0	0	27.15	53.4817	2.6	0	0	
4.6827e+07	2.6	0	801.433	0	0	1	0	100	0	100	0	0	26.455	53.3033	2.6	0	0	
4.68306e+07	2.6	0	1005.9	0	1	1	8040.75	100	0	100	1555.15	5.1704	28.3883	53.1267	2.6	3.2	0	
4.68342e+07	2.6	0	1120.67	0	1	1	7936.53	100	7271.31	100	1724.12	4.73225	33.8167	53.88	1.62227	3.04681	0	
4.68378e+07	2.6	0	1280.65	0	0	1	0	100	0	100	0	0	34.0517	55.895	2.6	0	0	
4.68414e+07	2.6	0	1437.77	0	0	1	0	100	0	100	0	0	32.8383	55.7183	2.6	0	0	
4.6845e+07	2.6	0	1476.15	0	0	1	0	100	0	100	0	0	31.54	55.5417	2.6	0	0	
4.68486e+07	2.6	0	1062.5	0	0	1	0	100	0	100	0	0	30.4117	55.355	2.6	0	0	
4.68522e+07	2.6	0	502	641	0	1	0	100	0	100	0	0	29.705	55.1767	2.6	0	0	
4.68558e+07	2.6	0	0	635.65	0	1	0	100	0	100	0	0	29.475	54.0333	2.6	0	0	
4.68594e+07	2.6	0	0	320	0	1	0	100	0	100	0	0	29.4	52.4983	2.60333	0	0	
4.6863e+07	2.6	0	0	320	1	1	0	100	7270.36	100	2522.57	2.8821	29.4	51.56	2.56533	1.77143	0	
4.68666e+07	2.6	0	0	641	1	1	0	100	7270.33	100	2522.57	2.8821	29.33	55.8417	4.92	1	0	
4.68702e+07	2.6	0	0	646.35	1	1	0	100	7270.18	100	2522.57	2.88206	29.3	56.135	8.59833	0	1	
4.68738e+07	2.6	0	0	962	0	1	0	100	0	100	0	0	29.2833	54.4383	11.0167	0	1	
4.68774e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	29.2	52.9483	12.05	0	0	
4.6881e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	29.2	52.765	15.0333	0	0	
4.68846e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	29.1367	52.5883	16.9333	0	0	
4.68882e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	29.1	52.4117	13.0333	0	0	
4.68918e+07	2.6	0	0	641	0	1	0	100	0	100	0	0	29.09	52.2333	14.865	0	0	
4.68954e+07	2.6	0	0	641	1	1	0	100	7269.34	100	2522.56	2.8817	29	52.8567	5.44	0.55	0	
4.6899e+07	2.6	0	0	1282	0	1	0	100	0	100	0	0	29	55.945	2.6	0	0	
4.69026e+07	2.6	0	0	1287.35	0	1	0	100	0	100	0	0	28.9433	53.8333	2.6	0	0	
4.69062e+07	2.6	0	0	1603	1	1	0	100	7269.04	100	2522.56	2.8816	28.9	53.7833	1.84	2.4	0	
4.69098e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.8967	53.735	2.6	0	0	
4.69134e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.8	53.5517	2.6	0	0	
4.6917e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.8	53.37	2.6	0	0	
4.69206e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.75	53.1933	2.6	0	0	
4.69242e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.7	53.0167	2.6	0	0	
4.69278e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.7	52.8383	2.6	0	0	
4.69314e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.6033	52.6533	2.6	0	0	
4.6935e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.6	52.4733	2.6	0	0	
4.69386e+07	2.6	0	0	641	0	1	0	100	0	100	0	0	28.5567	52.2967	2.6	0	0	
4.69422e+07	2.6	0	0	635.65	1	1	0	100	7267.84	100	2522.56	2.8811	28.5	52.7717	1.95733	2.4	0	
4.69458e+07	2.6	0	0	320	0	1	0	100	0	100	0	0	28.5	55.18	2.6	0	0	
4.69494e+07	2.6	0	0	320	0	1	0	100	0	100	0	0	28.4117	54.0833	2.6	0	0	
4.6953e+07	2.6	0	0	641	1	1	0	100	7267.46	100	2522.56	2.881	28.4	53.4667	2.55983	2.4	0	
4.69566e+07	2.6	0	0	646.35	1	1	0	100	7267.43	100	2522.56	2.88099	28.365	56.0033	2.07783	2.4	1	
4.69602e+07	2.6	0	0	962	0	1	0	100	0	100	0	0	28.3	54.685	2.6	0	1	
4.69638e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.3	53.1917	2.6	0	0	
4.69674e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.2183	53.015	2.6	0	0	
4.6971e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.2	52.8383	2.6	0	0	
4.69746e+07	2.6	0	0	0	0	1	0	100	0	100	0	0	28.1717	52.6533	2.6	0	0	
4.69782e+07	2.6	0	0	641	0	1	0	100	0	100	0	0	28.1	52.4733	2.6	0	0	
4.69818e+07	2.6	0	0	641	1	1	0	100	7266.56	100	2522.55	2.8806	28.1	52.395	1.95733	2.4	0	
4.69854e+07	2.6	0	0	1282	0	1	0	100	0	100	0	0	28.025	55.8417	2.6	0	0	
4.6989e+07	2.54	0	0	1287.35	0	1	0	100	0	100	0	0	28	53.7283	2.54	0	0	
4.69926e+07	2.5	0	0	1603	1	1	0	100	7266.27	100	2522.55	2.8805	27.9783	53.7917	1.76533	2.4	0	
4.69962e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	27.9	53.6267	2.5	0	0	
4.69998e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	27.9	53.4467	2.5	0	0	
4.70034e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	27.8317	53.2617	2.5	0	0	
4.7007e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	27.8	53.085	2.5	0	0	
4.70106e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	27.785	52.9083	2.5	0	0	
4.70142e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	27.7	52.73	2.5	0	0	
4.70178e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	27.7	52.5483	2.5	0	0	
4.70214e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	27.6383	52.365	2.5	0	0	
4.7025e+07	2.5	0	0	641	0	1	0	100	0	100	0	0	27.6	52.1883	2.5	0	0	
4.70286e+07	2.5	0	0	635.65	1	1	0	100	7265.07	100	2522.54	2.8801	27.5933	52.94	1.88133	2.4	0	
4.70322e+07	2.5	0	0	320	0	1	0	100	0	100	0	0	27.5	55.07	2.5	0	0	
4.70358e+07	2.5	0	0	320	0	1	0	100	0	100	0	0	27.5	53.9717	2.5	0	0	
4.70394e+07	2.5	0	0	641	1	1	0	100	7264.69	100	2522.54	2.8799	27.4467	53.3583	2.46133	2.4	0	
4.7043e+07	2.5	0	0	646.35	1	1	0	100	7264.66	100	2522.54	2.8799	27.4	55.9917	1.99733	2.4	1	
4.70466e+07	2.5	0	0	962	0	1	0	100	0	100	0	0	27.4	54.575	2.5	0	1	
4.70502e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	27.3	53.08	2.5	0	0	
4.70538e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	27.3	52.9017	2.5	0	0	
4.70574e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	27.2533	52.725	2.5	0	0	
4.7061e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	27.2	52.5467	2.5	0	0	
4.70646e+07	2.5	0	0	641	0	1	0	100	0	100	0	0	27.2	52.3583	2.5	0	0	
4.70682e+07	2.5	0	0	641	1	1	0	100	7263.79	100	2522.54	2.8796	27.1067	52.6533	1.87867	2.4	0	
4.70718e+07	2.5	0	0	1282	0	1	0	100	0	100	0	0	27.1	55.7283	2.5	0	0	
4.70754e+07	2.5	0	0	1287.35	0	1	0	100	0	100	0	0	27.06	53.6133	2.5	0	0	
4.7079e+07	2.5	0	0	1603	1	1	0	100	7263.5	100	2522.54	2.8794	27	53.8967	1.76217	2.4	0	
4.70826e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	27	53.51	2.5	0	0	
4.70862e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	26.9133	53.3317	2.5	0	0	
4.70898e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	26.9	53.15	2.5	0	0	
4.70934e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	26.8667	52.9667	2.5	0	0	
4.7097e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	26.8	52.79	2.5	0	0	
4.71006e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	26.8	52.6117	2.5	0	0	
4.71042e+07	2.5	0	0	0	0	1	0	100	0	100	0	0	26.72	52.435	2.5	0	0	
