2.50038e+07	6	0	0	320	0	1	0	100	0	100	0	0	32.5	54.17	6	0	0	
2.50074e+07	6	0	0	641	1	1	0	100	7972.05	100	2526.03	3.156	32.5	53.5567	5.955	2.7	0	
2.5011e+07	6	0	0	646.35	1	1	0	100	7972.02	100	2526.03	3.15595	32.4017	56.0417	5.505	2.7	1	
2.50146e+07	6	0	0	962	0	1	0	100	0	100	0	0	32.4	54.4833	6	0	1	
2.50182e+07	6	0	0	0	0	1	0	100	0	100	0	0	32.355	52.99	6	0	0	
2.50218e+07	6	0	228	0	0	1	0	100	0	100	0	0	32.3	52.8133	6	0	0	
2.50254e+07	6	0	230.667	0	0	1	0	100	0	100	0	0	32.175	52.6367	6	0	0	
2.5029e+07	6	0	391.8	0	0	1	0	100	0	100	0	0	31.86	52.4517	6	0	0	
2.50326e+07	6	0	619.417	641	0	1	0	100	0	100	0	0	31.385	52.2717	6	0	0	
2.50362e+07	6	0	820.25	641	1	1	0	100	7971.16	100	2526.03	3.1556	30.7267	52.8467	5.325	2.7	0	
2.50398e+07	6	0	776.75	1282	0	1	0	100	0	100	0	0	29.9933	55.7933	6	0	0	
2.50434e+07	6	0	822.15	1287.35	0	1	0	100	0	100	0	0	29.265	53.6867	6	0	0	
2.5047e+07	6	0	890.75	1603	1	1	0	100	7970.86	100	2526.03	3.1555	28.49	53.8817	5.235	2.7	0	
2.50506e+07	6	0	935.767	0	0	1	0	100	0	100	0	0	27.665	53.455	6	0	0	
2.50542e+07	6	0	980.617	0	0	1	0	100	0	100	0	0	26.8	53.2767	6	0	0	
2.50578e+07	6	0	958.767	0	1	1	8765.67	100	0	100	1562.05	5.6116	27.1683	53.1	3.96	3.6	0	
2.50614e+07	6	0	1004.75	0	1	1	8630.72	100	7970.33	100	1694.02	5.22376	32.97	53.3817	2.715	3.45789	0	
2.5065e+07	6	0	1052.82	0	0	1	0	100	0	100	0	0	34.34	56.17	6	0	0	
2.50686e+07	6	0	1280.27	0	0	1	0	100	0	100	0	0	33.2933	55.9933	6	0	0	
2.50722e+07	6	0	1415.53	0	0	1	0	100	0	100	0	0	32.0917	55.815	6	0	0	
2.50758e+07	6	0	1506.37	0	0	1	0	100	0	100	0	0	30.7883	55.6383	6	0	0	
2.50794e+07	6	0	1528	641	0	1	0	100	0	100	0	0	29.4467	55.4517	6	0	0	
2.5083e+07	6	0	1524.97	635.65	0	1	0	100	0	100	0	0	28.09	54.3167	6	0	0	
2.50866e+07	6	0	1343.72	320	0	1	0	100	0	100	0	0	26.81	52.7733	6	0	0	
2.50902e+07	6	0	1207.87	320	1	1	8764.6	100	0	100	1562.04	5.611	28.045	51.6767	3.18	3.6	0	
2.50938e+07	6	0	1141.38	641	1	1	8599.3	100	7969.31	100	1805.3	4.93671	33.7667	52.5217	3.15	3.35294	0	
2.50974e+07	6	0	1166.27	646.35	1	1	3144.77	100	7969.21	100	833.471	5.26974	34.99	56.1417	3.915	3.475	1	
2.5101e+07	6	0	1300.38	962	0	1	0	100	0	100	0	0	34.3733	54.66	6	0	1	
2.51046e+07	6	0	1318.07	0	0	1	0	100	0	100	0	0	33.205	53.1617	6	0	0	
2.51082e+07	6	0	1028.9	0	0	1	0	100	0	100	0	0	32.1617	52.9833	6	0	0	
2.51118e+07	6	0	1138.72	0	0	1	0	100	0	100	0	0	31.185	52.8067	6	0	0	
2.51154e+07	6	0	1015.78	0	0	1	0	100	0	100	0	0	30.225	52.63	6	0	0	
2.5119e+07	6	0	1711	641	0	1	0	100	0	100	0	0	29	52.4467	6	0	0	
2.51226e+07	6	0	1711	641	1	1	0	100	7968.38	100	2526.02	3.1545	27.4867	52.55	5.325	2.7	0	
2.51262e+07	6	0	1712.15	1282	1	1	8763.38	100	0	100	1562.03	5.61024	26.95	55.9617	4.2	3.6	0	
2.51298e+07	6	0	1785.7	1287.35	1	0	8763.3	100	0	100	1562.03	5.6102	32.05	53.8567	2.4	3.6	0	
2.51334e+07	6	0	2126.93	1603	1	1	4058.13	100	7968.1	100	2405.84	3.31812	34.0833	54.19	5.31	2.76	0	
2.5137e+07	6	0	2418	0	0	1	0	100	0	100	0	0	32.0817	52.4817	6	0	0	
2.51406e+07	6	0	2419.53	0	0	1	0	100	0	100	0	0	29.96	52.305	6	0	0	
2.51442e+07	6	0	2512.27	0	0	1	0	100	0	100	0	0	27.7967	52.1283	6	0	0	
2.51478e+07	6	0	2650.18	0	1	1	8762.68	100	0	100	1562.03	5.6098	27.3383	51.9483	3.54	3.6	0	
2.51514e+07	6	0	2896.63	0	1	0	8762.58	100	0	100	1562.02	5.60976	32.0967	51.7617	2.4	3.6	0	
2.5155e+07	6	0	2876.52	0	1	1	8038.95	100	7967.4	100	2161.69	3.97263	33.945	55.29	5.1	3	0	
2.51586e+07	6	0	2966	0	0	1	0	100	0	100	0	0	31.415	55.98	6	0	0	
2.51622e+07	6	0	2965.62	0	0	1	0	100	0	100	0	0	28.8217	55.8033	6	0	0	
2.51658e+07	6	0	2938.82	641	1	1	8762.06	100	0	100	1562.02	5.60943	26.8167	55.625	4.62	3.6	0	
2.51694e+07	6	0	2684.4	635.65	1	0	8761.98	100	0	100	1562.02	5.6094	30.5083	54.4833	2.4	3.6	0	
2.5173e+07	6	0	2220.03	320	1	1	8703.24	100	7966.8	100	1820.38	4.93197	34.2533	54.7483	4.38	3.35172	0	
2.51766e+07	6	0	1270	320	0	1	0	100	0	100	0	0	33.1567	54.8933	6	0	0	
2.51802e+07	6	0	793.833	641	1	1	0	100	7966.5	100	2526.01	3.1538	32.2333	54.28	5.955	2.7	0	
2.51838e+07	6	0	545.333	646.35	1	1	6155.91	100	7966.45	100	1354.62	5.16715	34.1633	55.57	3.135	3.438	1	
2.51874e+07	6	0	390.283	962	0	1	0	100	0	100	0	0	34.8067	54.4383	6	0	1	
2.5191e+07	6	0	528.8	0	0	1	0	100	0	100	0	0	34.3683	52.95	6	0	0	
2.51946e+07	6	0	760.983	0	0	1	0	100	0	100	0	0	33.775	52.765	6	0	0	
2.51982e+07	6	0	1230.48	0	0	1	0	100	0	100	0	0	32.8683	52.5883	6	0	0	
2.52018e+07	6	0	1144.03	0	0	1	0	100	0	100	0	0	31.81	52.4117	6	0	0	
2.52054e+07	6	0	1325.67	641	0	1	0	100	0	100	0	0	30.705	52.235	6	0	0	
2.5209e+07	6	0	1482.23	641	1	1	0	100	7965.61	100	2526	3.15341	29.455	52.89	5.325	2.7	0	
2.52126e+07	6	0	1441.18	1282	0	1	0	100	0	100	0	0	28.1583	55.7483	6	0	0	
2.52162e+07	6	0	1689.15	1287.35	0	1	0	100	0	100	0	0	26.775	53.635	6	0	0	
2.52198e+07	6	0	1758.52	1603	1	1	8760.28	100	7965.31	100	1934.45	4.65982	26.5667	53.8233	3.615	3.25227	0	
2.52234e+07	6	0	1848	0	1	0	8760.18	100	0	100	1562	5.6083	30.8767	53.4083	2.4	3.6	0	
2.5227e+07	6	0	1848	0	1	1	8392.52	100	7965.08	100	1888.66	4.67302	34.3767	55.4383	4.86	3.25714	0	
2.52306e+07	6	0	1848.38	0	0	1	0	100	0	100	0	0	32.895	56.0967	6	0	0	
2.52342e+07	6	0	1869.48	0	0	1	0	100	0	100	0	0	31.2533	55.92	6	0	0	
2.52378e+07	6	0	1780.75	0	0	1	0	100	0	100	0	0	29.6433	55.7433	6	0	0	
2.52414e+07	6	0	1825.38	0	0	1	0	100	0	100	0	0	28.05	55.555	6	0	0	
2.5245e+07	6	0	1850.28	0	1	1	8759.41	100	0	100	1561.99	5.6078	26.625	55.3767	5.22	3.6	0	
2.52486e+07	6	0	1984.23	0	1	0	8759.34	100	0	100	1561.99	5.6078	30.205	55.2	2.4	3.6	0	
2.52522e+07	6	0	1936.35	641	1	1	8440.74	100	7964.26	100	1632.79	5.30088	34.3133	55.75	4.605	3.4875	0	
2.52558e+07	6	0	1781.13	635.65	0	1	0	100	0	100	0	0	33.0917	55.0167	6	0	0	
2.52594e+07	6	0	1846.87	320	0	1	0	100	0	100	0	0	31.4867	53.4817	6	0	0	
2.5263e+07	6	0	1781.13	320	0	1	0	100	0	100	0	0	29.8883	52.3867	6	0	0	
2.52666e+07	6	0	1841.92	641	1	1	0	100	7963.73	100	2525.99	3.1527	28.2867	51.77	5.955	2.7	0	
2.52702e+07	6	0	1478.82	646.35	1	1	8758.61	100	7963.7	100	1774.4	5.0665	29.3467	54.94	2.655	3.40169	1	
2.52738e+07	6	0	1230.1	962	0	1	0	100	0	100	0	0	31.3983	53.4583	6	0	1	
2.52774e+07	6	0	1122.93	0	0	1	0	100	0	100	0	0	30.35	51.9583	6	0	0	
2.5281e+07	6	0	1414	0	0	1	0	100	0	100	0	0	29.2133	51.7817	6	0	0	
2.52846e+07	6	0	1417.05	0	0	1	0	100	0	100	0	0	27.9567	51.605	6	0	0	
2.52882e+07	6	0	1599.28	0	1	1	8757.96	100	0	100	1561.98	5.607	26.63	51.4283	5.82	3.6	0	
2.52918e+07	6	0	1736.67	641	1	0	8757.9	100	0	100	1561.98	5.60691	29.35	51.245	2.4	3.6	0	
2.52954e+07	6	0	1893.23	641	1	1	8757.84	100	7962.9	100	2323.04	3.66914	31.9433	54.7733	5.085	2.88947	0	
2.5299e+07	6	0	1847.62	1282	0	1	0	100	0	100	0	0	30.3067	54.755	6	0	0	
2.53026e+07	6	0	1826.15	1287.35	1	1	0	100	7962.57	100	2525.99	3.1523	28.6867	52.6883	5.865	2.7	0	
2.53062e+07	6	0	1889.43	1603	1	1	0	100	7962.56	100	2525.99	3.1523	27.045	54.2067	5.37	2.7	0	
2.53098e+07	6	0	1617.72	0	1	1	8757.29	100	0	100	1561.97	5.60656	28.1683	52.42	3	3.6	0	
2.53134e+07	6	0	1483.75	0	1	1	8716.15	100	7962.26	100	1772.7	5.05551	33.705	53.425	3.225	3.39796	0	
2.5317e+07	6	0	1525.73	0	0	1	0	100	0	100	0	0	33.8283	56.25	6	0	0	
2.53206e+07	6	0	1393.13	0	0	1	0	100	0	100	0	0	32.5333	56.0667	6	0	0	
2.53242e+07	6	0	1462.67	0	0	1	0	100	0	100	0	0	31.265	55.89	6	0	0	
2.53278e+07	6	0	1621.13	0	0	1	0	100	0	100	0	0	29.8967	55.7117	6	0	0	
2.53314e+07	6	0	1688.38	0	0	1	0	100	0	100	0	0	28.425	55.535	6	0	0	
2.5335e+07	6	0	1706.82	0	0	1	0	100	0	100	0	0	26.925	55.3517	6	0	0	
2.53386e+07	6	0	1461.13	641	1	1	8756.33	100	0	100	1561.97	5.60599	28.305	55.17	2.94	3.6	0	
2.53422e+07	6	0	1521.17	635.65	1	1	8737.18	100	7961.34	100	1716.05	5.2064	33.8117	54.9567	3.525	3.45349	0	
2.53458e+07	6	0	1115.72	320	0	1	0	100	0	100	0	0	33.95	55.1583	6	0	0	
2.53494e+07	6	0	975.3	320	0	1	0	100	0	100	0	0	33.0133	54.06	6	0	0	
2.5353e+07	6	0	635.2	641	1	1	0	100	7960.95	100	2525.98	3.1516	32.2833	53.4517	5.955	2.7	0	
2.53566e+07	6	0	407.567	646.35	1	1	6054.6	100	7960.91	100	1420.3	5.02819	34.1067	55.5267	3.12	3.38824	1	
2.53602e+07	6	0	205	962	0	1	0	100	0	100	0	0	34.8867	54.7433	6	0	1	
2.53638e+07	6	0	203.483	0	0	1	0	100	0	100	0	0	34.6733	53.2533	6	0	0	
2.53674e+07	6	0	115.9	0	0	1	0	100	0	100	0	0	34.4933	53.0733	6	0	0	
2.5371e+07	6	0	229.15	0	0	1	0	100	0	100	0	0	34.305	52.8967	6	0	0	
2.53746e+07	6	0	300.8	0	0	1	0	100	0	100	0	0	34.04	52.72	6	0	0	
2.53782e+07	6	0	524.233	641	0	1	0	100	0	100	0	0	33.6417	52.5417	6	0	0	
2.53818e+07	6	0	478.25	641	1	1	0	100	7960.05	100	2525.98	3.1513	33.1717	52.3383	5.325	2.7	0	
2.53854e+07	6	0	434	1282	0	1	0	100	0	100	0	0	32.7367	56.05	6	0	0	
2.5389e+07	6	0	434.367	1287.35	0	1	0	100	0	100	0	0	32.3233	53.9417	6	0	0	
2.53926e+07	6	0	456	1603	1	1	0	100	7959.76	100	2525.97	3.1512	31.9017	53.8083	5.235	2.7	0	
2.53962e+07	6	0	456	0	0	1	0	100	0	100	0	0	31.4733	53.7067	6	0	0	
2.53998e+07	6	0	456.383	0	0	1	0	100	0	100	0	0	31.035	53.53	6	0	0	
2.54034e+07	6	0	479	0	0	1	0	100	0	100	0	0	30.595	53.3483	6	0	0	
2.5407e+07	6	0	478.617	0	0	1	0	100	0	100	0	0	30.1433	53.1633	6	0	0	
2.54106e+07	6	0	457.15	0	0	1	0	100	0	100	0	0	29.7	52.9867	6	0	0	
2.54142e+07	6	0	525	0	0	1	0	100	0	100	0	0	29.2383	52.81	6	0	0	
2.54178e+07	6	0	523.85	0	0	1	0	100	0	100	0	0	28.7467	52.6317	6	0	0	
2.54214e+07	6	0	459.433	0	0	1	0	100	0	100	0	0	28.2867	52.45	6	0	0	
2.5425e+07	6	0	663.517	641	0	1	0	100	0	100	0	0	27.7617	52.2667	6	0	0	
2.54286e+07	6	0	745.4	635.65	1	1	0	100	7958.56	100	2525.97	3.1507	27.11	52.8333	5.325	2.7	0	
2.54322e+07	6	0	297	320	0	1	0	100	0	100	0	0	26.6283	55.3	6	0	0	
2.54358e+07	6	0	114	320	0	1	0	100	0	100	0	0	26.495	54.2017	6	0	0	
2.54394e+07	6	0	114	641	1	1	0	100	7958.18	100	2525.97	3.1505	26.37	53.59	5.955	2.7	0	
2.5443e+07	6	0	0	646.35	1	1	0	100	7958.15	100	2525.97	3.1505	26.3	56.045	5.505	2.7	1	
2.54466e+07	6	0	0	962	0	1	0	100	0	100	0	0	26.2533	54.51	6	0	1	
2.54502e+07	6	0	0	0	0	1	0	100	0	100	0	0	26.2	53.0183	6	0	0	
2.54538e+07	6	0	0	0	0	1	0	100	0	100	0	0	26.2	52.8417	6	0	0	
2.54574e+07	6	0	0	0	0	1	0	100	0	100	0	0	26.1067	52.6533	6	0	0	
2.5461e+07	6	0	160	0	0	1	0	100	0	100	0	0	26.1	52.475	6	0	0	
2.54646e+07	6	0	164.183	641	1	1	8752.12	100	0	100	1561.92	5.6034	27.2983	52.2983	3.9	3.6	0	
2.54682e+07	6	0	409.85	641	1	1	8752.05	100	7957.29	100	1845.46	4.88187	33.29	52.7667	3.165	3.33529	0	
2.54718e+07	6	0	340.867	1282	0	1	0	100	0	100	0	0	34.25	55.8117	6	0	0	
2.54754e+07	6	0	273.617	1287.35	0	1	0	100	0	100	0	0	33.945	53.7	6	0	0	
2.5479e+07	6	0	252.133	1603	1	1	0	100	7956.99	100	2525.96	3.1501	33.685	53.8867	5.235	2.7	0	
2.54826e+07	6	0	322.433	0	0	1	0	100	0	100	0	0	33.39	53.4583	6	0	0	
2.54862e+07	6	0	525.75	0	0	1	0	100	0	100	0	0	32.9867	53.28	6	0	0	
2.54898e+07	6	0	565.45	0	0	1	0	100	0	100	0	0	32.4717	53.1033	6	0	0	
2.54934e+07	6	0	298.517	0	0	1	0	100	0	100	0	0	32.0683	52.9267	6	0	0	
2.5497e+07	6	0	384.2	0	0	1	0	100	0	100	0	0	31.735	52.7467	6	0	0	
2.55006e+07	6	0	160	0	0	1	0	100	0	100	0	0	31.4567	52.5617	6	0	0	
2.55042e+07	6	0	0	0	0	1	0	100	0	100	0	0	31.365	52.3833	6	0	0	
2.55078e+07	6	0	0	0	0	1	0	100	0	100	0	0	31.3	52.2067	6	0	0	
2.55114e+07	6	0	0	641	0	1	0	100	0	100	0	0	31.3	52.03	6	0	0	
2.5515e+07	6	0	0	635.65	1	1	0	100	7955.8	100	2525.95	3.1496	31.2183	53.3533	5.3	2.7	0	
2.55186e+07	6	0	0	320	0	1	0	100	0	100	0	0	31.2	55.055	6	0	0	
2.55222e+07	6	0	0	320	0	1	0	100	0	100	0	0	31.1717	53.9567	6	0	0	
2.55258e+07	6	0	0	641	1	1	0	100	7955.41	100	2525.95	3.1495	31.1	53.35	5.95333	2.7	0	
2.55294e+07	6	0	0	646.35	1	1	0	100	7955.38	100	2525.95	3.14948	31.1	56.0233	5.44	2.7	1	
2.5533e+07	6	0	0	962	0	1	0	100	0	100	0	0	31.025	54.6383	6	0	1	
2.55366e+07	6	0	0	0	0	1	0	100	0	100	0	0	31	53.15	6	0	0	
2.55402e+07	6	0	114	0	0	1	0	100	0	100	0	0	30.9783	52.9667	6	0	0	
2.55438e+07	5.96	0	115.9	0	0	1	0	100	0	100	0	0	30.865	52.79	5.96	0	0	
2.55474e+07	5.9	0	226.1	0	0	1	0	100	0	100	0	0	30.6833	52.6117	5.9	0	0	
2.5551e+07	5.9	0	114	641	0	1	0	100	0	100	0	0	30.495	52.435	5.9	0	0	
2.55546e+07	5.9	0	116.283	641	1	1	0	100	7954.51	100	2525.95	3.1491	30.3567	52.5183	5.225	2.7	0	
2.55582e+07	5.9	0	253.283	1282	0	1	0	100	0	100	0	0	30.1617	55.9433	5.9	0	0	
2.55618e+07	5.9	0	389.517	1287.35	0	1	0	100	0	100	0	0	29.845	53.8283	5.9	0	0	
2.55654e+07	5.9	0	480.9	1603	1	1	0	100	7954.21	100	2525.95	3.149	29.425	53.81	5.135	2.7	0	
2.5569e+07	5.9	0	592.25	0	0	1	0	100	0	100	0	0	28.925	53.59	5.9	0	0	
2.55726e+07	5.9	0	547.617	0	0	1	0	100	0	100	0	0	28.3933	53.4133	5.9	0	0	
2.55762e+07	5.9	0	525.383	0	0	1	0	100	0	100	0	0	27.8933	53.235	5.9	0	0	
2.55798e+07	5.9	0	550.65	0	0	1	0	100	0	100	0	0	27.39	53.0517	5.9	0	0	
2.55834e+07	5.9	0	710.433	0	0	1	0	100	0	100	0	0	26.8083	52.87	5.9	0	0	
2.5587e+07	5.9	0	915.65	0	1	1	8748.04	100	0	100	1561.89	5.60093	26.6933	52.6933	4.5	3.6	0	
2.55906e+07	5.9	0	1073.15	0	1	1	8719.16	100	7953.33	100	1589.05	5.51916	32.005	52.5367	2.42667	3.57	0	
2.55942e+07	5.9	0	1142.9	0	1	1	0	100	7953.32	100	2525.94	3.1487	34.445	55.97	5.54	2.7	0	
2.55978e+07	5.9	0	1255.75	641	0	1	0	100	0	100	0	0	33.3733	55.955	5.9	0	0	
2.56014e+07	5.9	0	1297.73	635.65	0	1	0	100	0	100	0	0	32.2333	54.8167	5.9	0	0	
2.5605e+07	5.9	0	1157.15	320	0	1	0	100	0	100	0	0	31.1333	53.28	5.9	0	0	
2.56086e+07	5.9	0	752.617	320	0	1	0	100	0	100	0	0	30.28	52.1833	5.9	0	0	
2.56122e+07	5.9	0	727.717	641	1	1	0	100	7952.63	100	2525.94	3.1484	29.605	51.5667	5.855	2.7	0	
2.56158e+07	5.9	0	591.867	646.35	1	1	8747.1	100	7952.61	100	1790.64	5.01857	31.4617	54.9217	2.645	3.38644	1	
2.56194e+07	5.9	0	523.85	962	0	1	0	100	0	100	0	0	34.1267	53.625	5.9	0	1	
2.5623e+07	5.9	0	457.533	0	0	1	0	100	0	100	0	0	33.6667	52.1367	5.9	0	0	
2.56266e+07	5.9	0	551.033	0	0	1	0	100	0	100	0	0	33.19	51.9517	5.9	0	0	
2.56302e+07	5.9	0	734.567	0	0	1	0	100	0	100	0	0	32.595	51.7717	5.9	0	0	
2.56338e+07	5.9	0	1005.13	0	0	1	0	100	0	100	0	0	31.8067	51.595	5.9	0	0	
2.56374e+07	5.9	0	1068.97	641	0	1	0	100	0	100	0	0	30.87	51.4167	5.9	0	0	
2.5641e+07	5.9	0	886.95	641	1	1	0	100	7951.79	100	2525.93	3.1481	29.99	54.4617	5.225	2.7	0	
2.56446e+07	5.9	0	706.25	1282	0	1	0	100	0	100	0	0	29.2683	54.9267	5.9	0	0	
2.56482e+07	5.9	0	658.567	1287.35	1	1	0	100	7951.48	100	2525.93	3.1479	28.64	52.82	5.855	2.7	0	
2.56518e+07	5.9	0	453.35	1603	1	1	0	100	7951.46	100	2525.93	3.1479	28.12	54.1817	5.18	2.7	0	
2.56554e+07	5.9	0	301.183	0	0	1	0	100	0	100	0	0	27.7633	52.5667	5.9	0	0	
2.5659e+07	5.9	0	549.133	0	0	1	0	100	0	100	0	0	27.355	52.39	5.9	0	0	
2.56626e+07	5.9	0	614.483	0	0	1	0	100	0	100	0	0	26.8133	52.2133	5.9	0	0	
2.56662e+07	5.9	0	524.617	0	0	1	0	100	0	100	0	0	26.2833	52.0367	5.9	0	0	
2.56698e+07	5.9	0	504.283	0	1	1	8745.31	100	0	100	1561.86	5.5993	28.905	51.8517	2.66	3.6	0	
2.56734e+07	5.9	0	639.75	0	1	1	8720.98	100	7950.73	100	1889.55	4.75867	34.4033	54.0717	3.98	3.29143	0	
2.5677e+07	5.9	0	686.667	0	0	1	0	100	0	100	0	0	34.315	56.055	5.9	0	0	
2.56806e+07	5.9	0	847.417	0	0	1	0	100	0	100	0	0	33.6167	55.8767	5.9	0	0	
2.56842e+07	5.9	0	1047.48	641	0	1	0	100	0	100	0	0	32.755	55.7	5.9	0	0	
2.56878e+07	5.9	0	957.617	635.65	0	1	0	100	0	100	0	0	31.8517	54.55	5.9	0	0	
2.56914e+07	5.9	0	931.967	320	0	1	0	100	0	100	0	0	31	53.0183	5.9	0	0	
2.5695e+07	5.9	0	752.617	320	0	1	0	100	0	100	0	0	30.2383	51.92	5.9	0	0	
2.56986e+07	5.9	0	731.133	641	1	1	0	100	7949.86	100	2525.93	3.1473	29.5617	51.3117	5.855	2.7	0	
2.57022e+07	5.9	0	797.25	646.35	1	1	8744.23	100	7949.83	100	1806.95	4.97541	31.2517	54.8783	2.585	3.37119	1	
2.57058e+07	5.9	0	751.1	962	0	1	0	100	0	100	0	0	33.6783	53.74	5.9	0	1	
2.57094e+07	5.9	0	637.1	0	0	1	0	100	0	100	0	0	33.0417	52.25	5.9	0	0	
2.5713e+07	5.9	0	529.183	0	0	1	0	100	0	100	0	0	32.5017	52.0683	5.9	0	0	
2.57166e+07	5.9	0	776.75	0	0	1	0	100	0	100	0	0	31.8983	51.8917	5.9	0	0	
2.57202e+07	5.9	0	832.033	0	0	1	0	100	0	100	0	0	31.1717	51.7133	5.9	0	0	
2.57238e+07	5.9	0	1492.88	641	0	1	0	100	0	100	0	0	30.1233	51.5367	5.9	0	0	
2.57274e+07	5.9	0	2074.48	641	1	1	0	100	7949.01	100	2525.92	3.147	28.5383	54.185	5.225	2.7	0	
2.5731e+07	5.9	0	1980.82	1282	1	1	8743.22	100	0	100	1561.84	5.598	26.7683	55.0417	5.72	3.6	0	
2.57346e+07	5.9	0	1732.48	1287.35	1	0	8743.16	100	0	100	1561.84	5.598	29.35	52.9283	2.3	3.6	0	
2.57382e+07	5.9	0	1646.42	1603	1	1	8743.1	100	7948.68	100	2472.36	3.28301	31.6583	54.0717	5.075	2.75	0	
2.57418e+07	5.9	0	1846.1	0	0	1	0	100	0	100	0	0	30.1117	52.6817	5.9	0	0	
2.57454e+07	5.9	0	1732.85	0	0	1	0	100	0	100	0	0	28.5333	52.505	5.9	0	0	
2.5749e+07	5.9	0	1666.53	0	0	1	0	100	0	100	0	0	27.03	52.3283	5.9	0	0	
2.57526e+07	5.9	0	1757.38	0	1	1	8742.55	100	0	100	1561.83	5.5976	27.9867	52.1483	3.02	3.6	0	
2.57562e+07	5.9	0	1781.13	0	1	1	8671.94	100	7948.03	100	1748.19	5.0983	33.4833	52.8017	2.825	3.41667	0	
2.57598e+07	5.9	0	1849.13	0	0	1	0	100	0	100	0	0	33.7217	55.9667	5.9	0	0	
2.57634e+07	5.9	0	1918.28	0	0	1	0	100	0	100	0	0	32.0633	55.79	5.9	0	0	
2.5767e+07	5.9	0	2052.62	0	0	1	0	100	0	100	0	0	30.31	55.6117	5.9	0	0	
2.57706e+07	5.9	0	2030.38	641	0	1	0	100	0	100	0	0	28.515	55.435	5.9	0	0	
2.57742e+07	5.9	0	2049.2	635.65	1	1	8741.78	100	0	100	1561.83	5.5972	26.7517	54.2833	5.6	3.6	0	
2.57778e+07	5.9	0	1819.68	320	1	0	8741.72	100	0	100	1561.83	5.5971	29.4583	52.75	2.3	3.6	0	
2.57814e+07	5.9	0	1505.23	320	1	1	8572.59	100	7947.25	100	1845.61	4.82316	34.245	53.82	3.8	3.31579	0	
2.5785e+07	5.9	0	1458.1	641	1	1	0	100	7947.08	100	2525.91	3.1462	33.5833	55.6067	5.855	2.7	0	
2.57886e+07	5.9	0	1348.67	646.35	1	1	5735.22	100	7947.02	100	1224.87	5.27014	34.685	55.8983	3.29	3.48	1	
2.57922e+07	5.9	0	1507.9	962	0	1	0	100	0	100	0	0	34.2767	54.615	5.9	0	1	
2.57958e+07	5.9	0	1620	0	0	1	0	100	0	100	0	0	32.8917	53.1233	5.9	0	0	
2.57994e+07	5.9	0	1617.72	0	0	1	0	100	0	100	0	0	31.4567	52.945	5.9	0	0	
2.5803e+07	5.9	0	1483	0	0	1	0	100	0	100	0	0	30.0833	52.7583	5.9	0	0	
2.58066e+07	5.9	0	1484.52	0	0	1	0	100	0	100	0	0	28.7667	52.58	5.9	0	0	
2.58102e+07	5.9	0	1575.15	641	0	1	0	100	0	100	0	0	27.4083	52.4033	5.9	0	0	
2.58138e+07	5.9	0	1642.62	641	1	1	8740.51	100	7946.19	100	2164.37	4.06484	26.4717	52.5833	4.685	3.0375	0	
2.58174e+07	5.9	0	1623.03	1282	1	1	8740.38	100	0	100	1561.81	5.5963	27.6367	55.9083	3.32	3.6	0	
2.5821e+07	5.9	0	1805.05	1287.35	1	1	8734.23	100	7945.94	100	1743.78	5.13151	33.1633	54.3533	2.585	3.42931	0	
2.58246e+07	5.9	0	1984.23	1603	0	1	0	100	0	100	0	0	33.7617	53.6367	5.9	0	0	
2.58282e+07	5.9	0	1939.77	0	0	1	0	100	0	100	0	0	32.035	51.265	5.9	0	0	
2.58318e+07	5.9	0	1986.13	0	0	1	0	100	0	100	0	0	30.3033	51.0883	5.9	0	0	
2.58354e+07	5.9	0	2053.77	0	1	1	0	100	7945.57	100	2525.9	3.1456	28.525	55.5717	5.27	2.7	0	
2.5839e+07	5.9	0	2099.38	0	1	1	8739.63	100	0	100	1561.81	5.59582	26.745	56.0517	5.54	3.6	0	
2.58426e+07	5.9	0	2121.23	0	1	0	8739.56	100	0	100	1561.81	5.5958	29.4167	55.87	2.3	3.6	0	
2.58462e+07	5.9	0	2075.62	0	1	1	8620.2	100	7945.18	100	1572.27	5.51672	34.1033	55.8817	4.055	3.57097	0	
2.58498e+07	5.9	0	2049.97	0	0	1	0	100	0	100	0	0	33.17	55.895	5.9	0	0	
2.58534e+07	5.9	0	1871	0	0	1	0	100	0	100	0	0	31.4433	55.7167	5.9	0	0	
2.5857e+07	5.9	0	1871.75	641	0	1	0	100	0	100	0	0	29.7917	55.54	5.9	0	0	
2.58606e+07	5.9	0	1910.3	635.65	0	1	0	100	0	100	0	0	28.1217	54.3833	5.9	0	0	
2.58642e+07	5.9	0	1564.88	320	1	1	8738.79	100	0	100	1561.8	5.5953	26.6067	52.855	5.66	3.6	0	
2.58678e+07	5.9	0	1023.95	320	1	0	8738.72	100	0	100	1561.8	5.5953	29.7667	51.755	2.3	3.6	0	
2.58714e+07	5.9	0	840.583	641	1	1	8575.99	100	7944.37	100	1967.24	4.52336	34.5333	54.1083	4.19	3.20625	0	
2.5875e+07	5.9	0	636.333	646.35	1	1	2424.06	100	7944.24	100	716.033	5.26407	34.9833	56.145	3.755	3.47838	1	
2.58786e+07	5.9	0	477.1	962	0	1	0	100	0	100	0	0	34.7633	54.7167	5.9	0	1	
2.58822e+07	5.9	0	363.867	0	0	1	0	100	0	100	0	0	34.36	53.225	5.9	0	0	
