4.54878e+07	0	0	0	646.35	1	1	0	100	1971.97	100	736.201	2.6786	24.24	56.01	0	0.62	1	
4.54914e+07	0	0	0	962	0	1	0	100	0	100	0	0	24.2	54.495	0	0	1	
4.5495e+07	0	0	0	0	0	1	0	100	0	100	0	0	24.1933	53.0067	0	0	0	
4.54986e+07	0	0	0	0	0	1	0	100	0	100	0	0	24.1	52.83	0	0	0	
4.55022e+07	0	0	0	0	0	1	0	100	0	100	0	0	24.1	52.6483	0	0	0	
4.55058e+07	0	0	0	0	0	1	0	100	0	100	0	0	24.0483	52.465	0	0	0	
4.55094e+07	0	0	0	641	0	1	0	100	0	100	0	0	24	52.2867	0	0	0	
4.5513e+07	0	0	0	641	1	1	0	100	1962.99	100	732.848	2.6786	24	51.655	0	0.61	0	
4.55166e+07	0	0	0	1282	1	1	0	100	1962.33	100	732.603	2.6786	23.9017	54.935	0	0.61	0	
4.55202e+07	0	0	0	1287.35	0	1	0	100	0	100	0	0	23.9	53.9867	0	0	0	
4.55238e+07	0	0	0	1603	1	1	0	100	1959.5	100	731.548	2.6786	23.855	51.3367	0	0.61	0	
4.55274e+07	0	0	0	0	1	1	0	100	1958.54	100	731.187	2.6786	23.8	54.325	0	0.61	0	
4.5531e+07	0	0	0	0	0	1	0	100	0	100	0	0	23.8	55.9117	0	0	0	
4.55346e+07	0	0	0	0	0	1	0	100	0	100	0	0	23.7083	55.7333	0	0	0	
4.55382e+07	0	0	0	0	0	1	0	100	0	100	0	0	23.7	55.55	0	0	0	
4.55418e+07	0	0	0	0	0	1	0	100	0	100	0	0	23.6617	55.3683	0	0	0	
4.55454e+07	0	0	114	0	1	1	6810.46	100	0	100	1542.89	4.4141	23.6017	55.1917	0	2.6	0	
4.5549e+07	0	0	114	0	1	1	6810.37	100	1950.41	100	1529.31	4.38511	26.6033	55.0167	0	2.56683	0	
4.55526e+07	0	0	0	0	1	1	0	100	1950.29	100	728.107	2.6786	29.3	55.8717	0	0.61	0	
4.55562e+07	0	0	0	641	0	1	0	100	0	100	0	0	29.285	55.7717	0	0	0	
4.55598e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	29.2	54.6267	0	0	0	
4.55634e+07	0	0	0	320	0	1	0	100	0	100	0	0	29.2	53.0917	0	0	0	
4.5567e+07	0	0	0	320	0	1	0	100	0	100	0	0	29.1383	51.9933	0	0	0	
4.55706e+07	0	0	0	641	1	1	0	100	1943.01	100	725.392	2.6786	29.1	51.3783	0	0.61	0	
4.55742e+07	0	0	0	646.35	1	1	0	100	1942.4	100	725.162	2.6786	29.0933	53.1583	0	0.61	1	
4.55778e+07	0	0	0	962	0	1	0	100	0	100	0	0	29	53.31	0	0	1	
4.55814e+07	0	0	0	0	0	1	0	100	0	100	0	0	29	51.8167	0	0	0	
4.5585e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.9467	51.64	0	0	0	
4.55886e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.9	51.4533	0	0	0	
4.55922e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.9	51.2733	0	0	0	
4.55958e+07	0	0	0	641	0	1	0	100	0	100	0	0	28.8	51.0967	0	0	0	
4.55994e+07	0	0	0	641	1	1	0	100	1933.76	100	721.936	2.6786	28.8	52.775	0	0.6	0	
4.5603e+07	0	0	182	1282	1	1	0	100	1932.97	100	721.641	2.6786	28.7533	55.8117	0	0.6	0	
4.56066e+07	0	0	181.633	1287.35	0	1	0	100	0	100	0	0	28.63	53.9083	0	0	0	
4.56102e+07	0	0	158.1	1603	1	1	0	100	1929.92	100	720.505	2.6786	28.4467	51.3033	0	0.6	0	
4.56138e+07	0	0	47.5167	0	1	1	0	100	1928.94	100	720.137	2.6786	28.3083	54.2567	0	0.6	0	
4.56174e+07	0	0	137	0	0	1	0	100	0	100	0	0	28.1967	55.8817	0	0	0	
4.5621e+07	0	0	138.517	0	0	1	0	100	0	100	0	0	28.0433	55.705	0	0	0	
4.56246e+07	0	0	228.767	0	0	1	0	100	0	100	0	0	27.8383	55.5283	0	0	0	
4.56282e+07	0	0	275.133	0	0	1	0	100	0	100	0	0	27.5883	55.3483	0	0	0	
4.56318e+07	0	0	344.283	0	0	1	0	100	0	100	0	0	27.275	55.1617	0	0	0	
4.56354e+07	0	0	477.867	0	0	1	0	100	0	100	0	0	26.885	54.985	0	0	0	
4.5639e+07	0	0	407.567	0	0	1	0	100	0	100	0	0	26.46	54.8083	0	0	0	
4.56426e+07	0	0	205	641	0	1	0	100	0	100	0	0	26.1633	54.6317	0	0	0	
4.56462e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	26.0183	53.4833	0	0	0	
4.56498e+07	0	0	0	320	0	1	0	100	0	100	0	0	26	51.9467	0	0	0	
4.56534e+07	0	0	0	320	1	1	0	100	1915.03	100	714.944	2.6786	25.9733	51.925	0	0.6	0	
4.5657e+07	0	0	479	641	1	1	6804.97	100	1914.38	100	745.373	2.74275	25.9017	55.5083	0	0.674074	0	
4.56606e+07	0	0	479	646.35	1	1	6804.89	100	1912.67	100	1289.99	3.88223	28.0233	55.53	0	1.98983	1	
4.56642e+07	0	0	251	962	0	1	0	100	0	100	0	0	29.5	54.005	0	0	1	
4.56678e+07	0	0	249.483	0	0	1	0	100	0	100	0	0	29.3817	52.5133	0	0	0	
4.56714e+07	0	0	160	0	0	1	0	100	0	100	0	0	29.1583	52.3367	0	0	0	
4.5675e+07	0	0	0	0	0	1	0	100	0	100	0	0	29.07	52.1517	0	0	0	
4.56786e+07	0	0	0	0	0	1	0	100	0	100	0	0	29	51.97	0	0	0	
4.56822e+07	0	0	91	641	0	1	0	100	0	100	0	0	29	51.7933	0	0	0	
4.56858e+07	0	0	93.2833	641	1	1	0	100	1903.95	100	710.809	2.6786	28.8983	51.83	0	0.593077	0	
4.56894e+07	0	0	229.15	1282	1	1	0	100	1903.22	100	710.537	2.6786	28.7167	55.305	0	0.59	0	
4.5693e+07	0	0	302.317	1287.35	0	1	0	100	0	100	0	0	28.4517	53.9483	0	0	0	
4.56966e+07	0	0	616.383	1603	1	1	0	100	1900.33	100	709.455	2.6786	28.015	51.245	0	0.59	0	
4.57002e+07	0	0	640.517	0	1	1	0	100	1899.32	100	709.079	2.6786	27.4333	54.145	0	0.59	0	
4.57038e+07	0	0	727.717	0	0	1	0	100	0	100	0	0	26.805	55.9667	0	0	0	
4.57074e+07	0	0	592.617	0	1	1	6802.5	100	0	100	1542.81	4.4092	26.2533	55.79	0	2.6	0	
4.5711e+07	0	0	570.383	0	1	0	6802.4	100	0	100	1542.81	4.4091	29.4117	55.6117	0	2.6	0	
4.57146e+07	0	0	593.383	0	1	1	6716.65	100	1894.15	100	1384.04	4.11357	34.145	55.6733	0	2.25683	0	
4.57182e+07	0	0	616.767	0	0	1	0	100	0	100	0	0	34.47	55.885	0	0	0	
4.57218e+07	0	0	662.367	0	0	1	0	100	0	100	0	0	33.88	55.7083	0	0	0	
4.57254e+07	0	0	683.633	0	0	1	0	100	0	100	0	0	33.2633	55.5317	0	0	0	
4.5729e+07	0	0	658.567	641	0	1	0	100	0	100	0	0	32.6417	55.3467	0	0	0	
4.57326e+07	0	0	455.633	635.65	0	1	0	100	0	100	0	0	32.125	54.205	0	0	0	
4.57362e+07	0	0	431.717	320	0	1	0	100	0	100	0	0	31.7033	52.6667	0	0	0	
4.57398e+07	0	0	295.85	320	0	1	0	100	0	100	0	0	31.3533	51.5683	0	0	0	
4.57434e+07	0	0	228.383	641	1	1	0	100	1884.29	100	703.467	2.6786	31.09	52.5033	0	0.59	0	
4.5747e+07	0	0	248.333	646.35	1	1	6800.62	100	1883.26	100	1215.45	3.73383	32.5783	55.0067	0	1.81644	1	
4.57506e+07	0	0	91	962	0	1	0	100	0	100	0	0	34.17	53.4333	0	0	1	
4.57542e+07	0	0	182	0	0	1	0	100	0	100	0	0	34.1	51.9467	0	0	0	
4.57578e+07	0	0	180.867	0	0	1	0	100	0	100	0	0	33.975	51.7583	0	0	0	
4.57614e+07	0	0	114	0	0	1	0	100	0	100	0	0	33.8133	51.5817	0	0	0	
4.5765e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.7	51.405	0	0	0	
4.57686e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.7	51.2283	0	0	0	
4.57722e+07	0	0	91	641	1	1	0	100	1874.54	100	699.827	2.6786	33.6367	52.465	0	0.59	0	
4.57758e+07	0	0	94.4333	1282	1	1	0	100	1873.74	100	699.528	2.6786	33.5617	55.6733	0	0.59	0	
4.57794e+07	0	0	299.65	1287.35	0	1	0	100	0	100	0	0	33.3533	53.9067	0	0	0	
4.5783e+07	0	0	461.7	1603	1	1	0	100	1870.75	100	698.412	2.6786	32.9867	51.25	0	0.58	0	
4.57866e+07	0	0	802.567	0	1	1	0	100	1869.72	100	698.028	2.6786	32.4	54.0967	0	0.58	0	
4.57902e+07	0	0	1075.43	0	0	1	0	100	0	100	0	0	31.5483	55.965	0	0	0	
4.57938e+07	0	0	1279.9	0	0	1	0	100	0	100	0	0	30.4933	55.7883	0	0	0	
4.57974e+07	0	0	1393.9	0	0	1	0	100	0	100	0	0	29.3	55.6117	0	0	0	
4.5801e+07	0	0	1506	0	0	1	0	100	0	100	0	0	28.0117	55.435	0	0	0	
4.58046e+07	0	0	1509.42	0	0	1	0	100	0	100	0	0	26.6767	55.25	0	0	0	
4.58082e+07	0	0	1703.4	0	1	1	6797.61	100	0	100	1542.76	4.40614	28.125	55.0683	0	2.6	0	
4.58118e+07	0	0	1247.02	0	1	0	6790.77	100	0	100	1541.25	4.40603	32.67	54.8917	0	2.6	0	
4.58154e+07	0	0	766.867	641	1	1	0	100	1860.26	100	694.496	2.6786	34.6417	55.825	0	0.58	0	
4.5819e+07	0	0	228	635.65	0	1	0	100	0	100	0	0	34.1833	54.8167	0	0	0	
4.58226e+07	0	0	0	320	0	1	0	100	0	100	0	0	34.0433	53.2783	0	0	0	
4.58262e+07	0	0	0	320	0	1	0	100	0	100	0	0	34	52.1817	0	0	0	
4.58298e+07	0	0	0	641	1	1	0	100	1854.25	100	692.252	2.6786	33.9967	51.56	0	0.58	0	
4.58334e+07	0	0	0	646.35	1	1	0	100	1853.63	100	692.022	2.6786	33.9	53.2117	0	0.58	1	
4.5837e+07	0	0	0	962	0	1	0	100	0	100	0	0	33.9	53.235	0	0	1	
4.58406e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.85	51.7467	0	0	0	
4.58442e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.8	51.5617	0	0	0	
4.58478e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.8	51.385	0	0	0	
4.58514e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.705	51.2083	0	0	0	
4.5855e+07	0	0	0	641	1	1	0	100	1845.81	100	689.103	2.6786	33.7	51.3367	0	0.58	0	
4.58586e+07	0	0	0	641	1	1	0	100	1844.99	100	688.796	2.6786	33.6583	54.3417	0	0.58	0	
4.58622e+07	0	0	0	1282	1	1	0	100	1844.36	100	688.562	2.6786	33.6	55.9767	0	0.58	0	
4.58658e+07	0	0	0	1287.35	0	1	0	100	0	100	0	0	33.6	53.87	0	0	0	
4.58694e+07	0	0	0	1603	1	1	0	100	1841.17	100	687.369	2.6786	33.5117	51.255	0	0.58	0	
4.5873e+07	0	0	0	0	1	1	0	100	1840.12	100	686.978	2.6786	33.5	54.0467	0	0.575185	0	
4.58766e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.465	55.9583	0	0	0	
4.58802e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.4	55.7817	0	0	0	
4.58838e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.4	55.605	0	0	0	
4.58874e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.3183	55.4267	0	0	0	
4.5891e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.3	55.2467	0	0	0	
4.58946e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.2717	55.0617	0	0	0	
4.58982e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.2	54.885	0	0	0	
4.59018e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.2	54.7083	0	0	0	
4.59054e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	33.125	53.5583	0	0	0	
4.5909e+07	0	0	0	320	0	1	0	100	0	100	0	0	33.1	52.0267	0	0	0	
4.59126e+07	0	0	0	320	1	1	0	100	1826.22	100	681.788	2.6786	33.0783	51.7433	0	0.57	0	
4.59162e+07	0	0	0	641	1	1	0	100	1825.52	100	681.526	2.6786	33	55.3067	0	0.57	0	
4.59198e+07	0	0	0	646.35	1	1	0	100	1824.04	100	680.975	2.6786	33	56.0017	0	0.57	1	
4.59234e+07	0	0	0	962	0	1	0	100	0	100	0	0	32.9317	54.435	0	0	1	
4.5927e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.9	52.9467	0	0	0	
4.59306e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.8867	52.7617	0	0	0	
4.59342e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.8	52.585	0	0	0	
4.59378e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.8	52.4067	0	0	0	
4.59414e+07	0	0	0	641	0	1	0	100	0	100	0	0	32.74	52.23	0	0	0	
4.5945e+07	0	0	0	641	1	1	0	100	1815.06	100	677.623	2.6786	32.7	51.63	0	0.57	0	
4.59486e+07	0	0	0	1282	1	1	0	100	1814.34	100	677.355	2.6786	32.6933	54.7967	0	0.57	0	
4.59522e+07	0	0	0	1287.35	0	1	0	100	0	100	0	0	32.6	53.9933	0	0	0	
4.59558e+07	0	0	0	1603	1	1	0	100	1811.91	100	676.446	2.6786	32.6	53.7617	0	0.57	0	
4.59594e+07	0	0	274	0	0	1	0	100	0	100	0	0	32.5467	53.375	0	0	0	
4.5963e+07	0	0	277.8	0	0	1	0	100	0	100	0	0	32.3883	53.1983	0	0	0	
4.59666e+07	0	0	503.9	0	0	1	0	100	0	100	0	0	32.005	53.0217	0	0	0	
4.59702e+07	0	0	619.033	0	0	1	0	100	0	100	0	0	31.4833	52.845	0	0	0	
4.59738e+07	0	0	802.95	0	0	1	0	100	0	100	0	0	30.8317	52.655	0	0	0	
4.59774e+07	0	0	1095	0	0	1	0	100	0	100	0	0	29.97	52.4783	0	0	0	
4.5981e+07	0	0	1091.97	0	0	1	0	100	0	100	0	0	28.9883	52.3017	0	0	0	
4.59846e+07	0	0	908.817	0	0	1	0	100	0	100	0	0	28.0883	52.125	0	0	0	
4.59882e+07	0	0	657.05	641	0	1	0	100	0	100	0	0	27.375	51.9433	0	0	0	
4.59918e+07	0	0	361.95	635.65	1	1	0	100	1799.12	100	671.67	2.6786	26.8983	51.7033	0	0.56	0	
4.59954e+07	0	0	182	320	1	1	0	100	1798.27	100	671.356	2.6786	26.63	54.7667	0	0.56	0	
4.5999e+07	0	0	0	320	0	1	0	100	0	100	0	0	26.5	55.2183	0	0	0	
4.60026e+07	0	0	0	641	1	1	0	100	1795.07	100	670.159	2.6786	26.5	54.6067	0	0.56	0	
4.60062e+07	0	0	0	646.35	1	1	0	100	1794.59	100	669.979	2.6786	26.415	55.6883	0	0.56	1	
4.60098e+07	0	0	0	962	0	1	0	100	0	100	0	0	26.4	54.4767	0	0	1	
4.60134e+07	0	0	0	0	0	1	0	100	0	100	0	0	26.3683	52.9833	0	0	0	
4.6017e+07	0	0	0	0	0	1	0	100	0	100	0	0	26.3	52.805	0	0	0	
4.60206e+07	0	0	0	0	0	1	0	100	0	100	0	0	26.3	52.6283	0	0	0	
4.60242e+07	0	0	0	0	0	1	0	100	0	100	0	0	26.2217	52.4483	0	0	0	
4.60278e+07	0	0	0	641	0	1	0	100	0	100	0	0	26.2	52.2617	0	0	0	
4.60314e+07	0	0	0	641	1	1	0	100	1785.45	100	666.569	2.6786	26.175	51.5783	0	0.56	0	
4.6035e+07	0	0	0	1282	1	1	0	100	1784.73	100	666.3	2.6786	26.1	54.64	0	0.56	0	
4.60386e+07	0	0	137	1287.35	0	1	0	100	0	100	0	0	26.1	53.935	0	0	0	
4.60422e+07	0	0	138.9	1603	1	1	6786.06	100	1782.36	100	1356	4.03296	27.115	53.18	0	2.16596	0	
4.60458e+07	0	0	250.617	0	1	1	6785.66	100	1780.27	100	1527.95	4.37024	32.3433	52.29	0	2.566	0	
4.60494e+07	0	0	225.333	0	1	1	0	100	1779.79	100	664.455	2.6786	34.88	54.6433	0	0.56	0	
4.6053e+07	0	0	70.6667	0	0	1	0	100	0	100	0	0	34.7117	55.9367	0	0	0	
4.60566e+07	0	0	226.867	0	0	1	0	100	0	100	0	0	34.5417	55.7517	0	0	0	
4.60602e+07	0	0	161.9	0	0	1	0	100	0	100	0	0	34.3417	55.57	0	0	0	
4.60638e+07	0	0	275.517	0	0	1	0	100	0	100	0	0	34.1067	55.3933	0	0	0	
4.60674e+07	0	0	360.433	0	0	1	0	100	0	100	0	0	33.79	55.2167	0	0	0	
4.6071e+07	0	0	91	0	0	1	0	100	0	100	0	0	33.56	55.04	0	0	0	
4.60746e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.5	54.8517	0	0	0	
4.60782e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	33.44	53.7167	0	0	0	
4.60818e+07	0	0	0	320	0	1	0	100	0	100	0	0	33.4	52.1733	0	0	0	
4.60854e+07	0	0	0	320	1	1	0	100	1766.96	100	659.665	2.6786	33.3933	51.54	0	0.55	0	
4.6089e+07	0	0	0	641	1	1	0	100	1766.26	100	659.404	2.6786	33.3	54.89	0	0.55	0	
4.60926e+07	0	0	0	646.35	1	1	0	100	1764.85	100	658.878	2.6786	33.3	56	0	0.55	1	
4.60962e+07	0	0	0	962	0	1	0	100	0	100	0	0	33.2467	54.5017	0	0	1	
4.60998e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.2	53.0117	0	0	0	
4.61034e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.2	52.835	0	0	0	
4.6107e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.1	52.65	0	0	0	
4.61106e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.1	52.4683	0	0	0	
4.61142e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.0533	52.2917	0	0	0	
4.61178e+07	0	0	0	641	1	1	0	100	1755.86	100	655.522	2.6786	33	51.6017	0	0.55	0	
4.61214e+07	0	0	137	1282	1	1	0	100	1755.13	100	655.25	2.6786	33	54.6083	0	0.55	0	
4.6125e+07	0	0	136.617	1287.35	0	1	0	100	0	100	0	0	32.8633	53.9417	0	0	0	
4.61286e+07	0	0	114.767	1603	1	1	0	100	1752.75	100	654.36	2.6786	32.7317	53.7917	0	0.55	0	
4.61322e+07	0	0	159.617	0	0	1	0	100	0	100	0	0	32.56	53.295	0	0	0	
4.61358e+07	0	0	138.517	0	0	1	0	100	0	100	0	0	32.4	53.1183	0	0	0	
4.61394e+07	0	0	229.517	0	0	1	0	100	0	100	0	0	32.2	52.94	0	0	0	
4.6143e+07	0	0	319	0	0	1	0	100	0	100	0	0	31.925	52.7533	0	0	0	
4.61466e+07	0	0	319.767	0	0	1	0	100	0	100	0	0	31.61	52.575	0	0	0	
4.61502e+07	0	0	366.517	0	0	1	0	100	0	100	0	0	31.27	52.3983	0	0	0	
4.61538e+07	0	0	455.25	0	0	1	0	100	0	100	0	0	30.88	52.22	0	0	0	
4.61574e+07	0	0	409.467	0	0	1	0	100	0	100	0	0	30.4667	52.0433	0	0	0	
4.6161e+07	0	0	316.35	641	0	1	0	100	0	100	0	0	30.1167	51.8533	0	0	0	
4.61646e+07	0	0	160	635.65	1	1	0	100	1739.96	100	649.585	2.6786	29.87	51.6983	0	0.54	0	
4.61682e+07	0	0	160	320	1	1	0	100	1739.07	100	649.251	2.6786	29.6967	54.72	0	0.54	0	
4.61718e+07	0	0	0	320	0	1	0	100	0	100	0	0	29.6	55.32	0	0	0	
4.61754e+07	0	0	0	641	1	1	0	100	1735.89	100	648.066	2.6786	29.555	54.7067	0	0.54	0	
4.6179e+07	0	0	0	646.35	1	1	0	100	1735.41	100	647.885	2.6786	29.5	55.7183	0	0.54	1	
4.61826e+07	0	0	0	962	0	1	0	100	0	100	0	0	29.5	54.4633	0	0	1	
4.61862e+07	0	0	23	0	0	1	0	100	0	100	0	0	29.4083	52.965	0	0	0	
4.61898e+07	0	0	26.4167	0	0	1	0	100	0	100	0	0	29.4	52.7883	0	0	0	
4.61934e+07	0	0	228	0	0	1	0	100	0	100	0	0	29.2267	52.6117	0	0	0	
4.6197e+07	0	0	137	0	0	1	0	100	0	100	0	0	29.1	52.435	0	0	0	
4.62006e+07	0	0	137	641	0	1	0	100	0	100	0	0	28.9967	52.25	0	0	0	
4.62042e+07	0	0	137	641	1	1	0	100	1726.28	100	644.479	2.6786	28.8433	51.5933	0	0.54	0	
4.62078e+07	0	0	140.8	1282	1	1	0	100	1725.53	100	644.199	2.6786	28.6767	54.59	0	0.54	0	
4.62114e+07	0	0	369.183	1287.35	0	1	0	100	0	100	0	0	28.4233	53.9717	0	0	0	
4.6215e+07	0	0	616	1603	1	1	0	100	1723.14	100	643.306	2.6786	27.955	53.7067	0	0.54	0	
4.62186e+07	0	0	617.517	0	0	1	0	100	0	100	0	0	27.385	53.3017	0	0	0	
4.62222e+07	0	0	707	0	0	1	0	100	0	100	0	0	26.775	53.125	0	0	0	
4.62258e+07	0	0	707.383	0	1	1	6777	100	0	100	1542.55	4.3934	26.3717	52.9467	0	2.6	0	
4.62294e+07	0	0	731.9	0	1	0	6776.88	100	0	100	1542.55	4.39332	30.0867	52.76	0	2.6	0	
4.6233e+07	0	0	844	0	1	1	6591.04	100	1716.47	100	1056.22	3.50733	34.3567	53.2617	0	1.53567	0	
4.62366e+07	0	0	846.667	0	1	1	0	100	1716.02	100	640.648	2.6786	34.2167	55.9117	0	0.54	0	
4.62402e+07	0	0	1003.62	0	0	1	0	100	0	100	0	0	33.375	55.8433	0	0	0	
4.62438e+07	0	0	979.1	0	0	1	0	100	0	100	0	0	32.4833	55.655	0	0	0	
4.62474e+07	0	0	865.483	641	0	1	0	100	0	100	0	0	31.65	55.4783	0	0	0	
4.6251e+07	0	0	772.2	635.65	0	1	0	100	0	100	0	0	30.9067	54.3367	0	0	0	
4.62546e+07	0	0	547.233	320	0	1	0	100	0	100	0	0	30.3	52.8	0	0	0	
4.62582e+07	0	0	495.15	320	0	1	0	100	0	100	0	0	29.8083	51.7	0	0	0	
4.62618e+07	0	0	91	641	1	1	0	100	1706.3	100	637.019	2.6786	29.5267	51.0833	0	0.53	0	
4.62654e+07	0	0	548	646.35	1	1	0	100	1705.68	100	636.789	2.6786	29.4417	52.5067	0	0.53	1	
4.6269e+07	0	0	540.767	962	1	1	0	100	1703.84	100	636.099	2.6786	29.16	52.3333	0	0.53	1	
4.62726e+07	0	0	114	0	1	1	0	100	1703.21	100	635.865	2.6786	28.845	53.4067	0	0.53	0	
4.62762e+07	0	0	0	0	1	1	0	100	1702.55	100	635.619	2.6786	28.77	55.95	0	0.53	0	
4.62798e+07	0	0	297	0	0	1	0	100	0	100	0	0	28.7	55.7767	0	0	0	
4.62834e+07	0	0	297	0	0	1	0	100	0	100	0	0	28.545	55.6	0	0	0	
4.6287e+07	0	0	0	641	0	1	0	100	0	100	0	0	28.4	55.4233	0	0	0	
4.62906e+07	0	0	365	641	0	1	0	100	0	100	0	0	28.335	54.2817	0	0	0	
4.62942e+07	0	0	368.8	1282	0	1	0	100	0	100	0	0	28.14	53.2233	0	0	0	
4.62978e+07	0	0	597.567	1287.35	1	1	0	100	1694.24	100	632.516	2.6786	27.6833	51.6267	0	0.53	0	
4.63014e+07	0	0	865.85	1603	1	1	0	100	1693.86	100	632.374	2.6786	27.0083	54.0233	0	0.53	0	
4.6305e+07	0	0	794.967	0	1	1	6773.09	100	0	100	1542.51	4.391	26.3133	52.035	0	2.6	0	
4.63086e+07	0	0	610.683	0	1	0	6772.99	100	0	100	1542.51	4.3909	29.3533	51.8517	0	2.6	0	
4.63122e+07	0	0	292.817	0	1	1	6602.83	100	1689.3	100	1125.43	3.64885	34.155	52.1467	0	1.703	0	
4.63158e+07	0	0	46	0	1	1	0	100	1688.72	100	630.457	2.6786	34.8317	55.435	0	0.53	0	
4.63194e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.8	55.8433	0	0	0	
4.6323e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.7183	55.655	0	0	0	
4.63266e+07	0	0	91	0	0	1	0	100	0	100	0	0	34.7	55.4783	0	0	0	
4.63302e+07	0	0	90.25	0	0	1	0	100	0	100	0	0	34.6233	55.3017	0	0	0	
4.63338e+07	0	0	46.3667	641	0	1	0	100	0	100	0	0	34.5117	55.125	0	0	0	
4.63374e+07	0	0	67.25	635.65	0	1	0	100	0	100	0	0	34.4317	53.9833	0	0	0	
4.6341e+07	0	0	23	320	0	1	0	100	0	100	0	0	34.3567	52.44	0	0	0	
4.63446e+07	0	0	0	320	1	1	0	100	1678.04	100	626.467	2.6786	34.3	51.4167	0	0.52	0	
4.63482e+07	0	0	0	641	1	1	0	100	1677.35	100	626.21	2.6786	34.2883	53.9683	0	0.52	0	
4.63518e+07	0	0	0	646.35	1	1	0	100	1676.1	100	625.745	2.6786	34.2	56	0	0.52	1	
4.63554e+07	0	0	0	962	0	1	0	100	0	100	0	0	34.2	54.4633	0	0	1	
4.6359e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.1417	52.965	0	0	0	
4.63626e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.1	52.7883	0	0	0	
4.63662e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.095	52.6117	0	0	0	
4.63698e+07	0	0	0	0	0	1	0	100	0	100	0	0	34	52.4333	0	0	0	
4.63734e+07	0	0	0	641	0	1	0	100	0	100	0	0	34	52.2483	0	0	0	
4.6377e+07	0	0	0	641	1	1	0	100	1667.11	100	622.386	2.6786	33.95	51.575	0	0.52	0	
4.63806e+07	0	0	0	1282	1	1	0	100	1666.33	100	622.095	2.6786	33.9	54.48	0	0.52	0	
4.63842e+07	0	0	0	1287.35	0	1	0	100	0	100	0	0	33.9	54	0	0	0	
4.63878e+07	0	0	0	1603	1	1	0	100	1663.96	100	621.212	2.6786	33.8033	53.715	0	0.52	0	
4.63914e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.8	53.3	0	0	0	
4.6395e+07	0	0	160	0	0	1	0	100	0	100	0	0	33.7567	53.1233	0	0	0	
4.63986e+07	0	0	160.75	0	0	1	0	100	0	100	0	0	33.645	52.945	0	0	0	
4.64022e+07	0	0	208.433	0	0	1	0	100	0	100	0	0	33.44	52.7567	0	0	0	
4.64058e+07	0	0	412.9	0	0	1	0	100	0	100	0	0	33.135	52.58	0	0	0	
4.64094e+07	0	0	519.667	0	0	1	0	100	0	100	0	0	32.6917	52.4033	0	0	0	
4.6413e+07	0	0	202.717	0	0	1	0	100	0	100	0	0	32.34	52.225	0	0	0	
4.64166e+07	0	0	68	0	0	1	0	100	0	100	0	0	32.1883	52.0467	0	0	0	
4.64202e+07	0	0	0	641	0	1	0	100	0	100	0	0	32.1	51.8583	0	0	0	
4.64238e+07	0	0	0	635.65	1	1	0	100	1651.19	100	616.445	2.6786	32.1	51.645	0	0.52	0	
4.64274e+07	0	0	0	320	1	1	0	100	1650.25	100	616.092	2.6786	32.03	54.4933	0	0.52	0	
4.6431e+07	0	0	0	320	0	1	0	100	0	100	0	0	32	55.3517	0	0	0	
4.64346e+07	0	0	0	641	1	1	0	100	1647.12	100	614.926	2.6786	31.9833	54.74	0	0.51	0	
4.64382e+07	0	0	0	646.35	1	1	0	100	1646.63	100	614.74	2.6786	31.9	55.6967	0	0.51	1	
