1.85382e+07	3.3	0	0	0	1	1	0	100	7417.78	100	2523.3	2.9397	30.4	55.9617	3.13733	2.4	0	
1.85418e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	30.4	55.8217	3.3	0	0	
1.85454e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	30.35	55.645	3.3	0	0	
1.8549e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	30.3	55.455	3.3	0	0	
1.85526e+07	3.3	0	0	641	0	1	0	100	0	100	0	0	30.3	55.2783	3.3	0	0	
1.85562e+07	3.3	0	0	641	0	1	0	100	0	100	0	0	30.2033	54.1383	3.3	0	0	
1.85598e+07	3.3	0	0	1282	0	1	0	100	0	100	0	0	30.2	53.0783	3.3	0	0	
1.85634e+07	3.3	0	114	1287.35	1	1	0	100	7416.37	100	2523.29	2.9392	30.1567	53.1517	2.565	2.4	0	
1.8567e+07	3.3	0	115.517	1603	1	1	0	100	7416.13	100	2523.29	2.9391	30.0583	53.0767	3.13667	2.4	0	
1.85706e+07	3.3	0	209.95	0	1	1	0	100	7416.1	100	2523.29	2.9391	29.8833	55.645	2.85083	2.4	0	
1.85742e+07	3.3	0	503.9	0	0	1	0	100	0	100	0	0	29.53	55.79	3.3	0	0	
1.85778e+07	3.3	0	616.767	0	0	1	0	100	0	100	0	0	29.01	55.6133	3.3	0	0	
1.85814e+07	3.3	0	665.417	0	0	1	0	100	0	100	0	0	28.4183	55.4367	3.3	0	0	
1.8585e+07	3.3	0	868.517	0	0	1	0	100	0	100	0	0	27.7167	55.2517	3.3	0	0	
1.85886e+07	3.3	0	960.667	0	0	1	0	100	0	100	0	0	26.8933	55.0717	3.3	0	0	
1.85922e+07	3.3	0	1115.33	0	1	1	8189.5	100	0	100	1556.57	5.26127	26.98	54.8933	3.3	3.3	0	
1.85958e+07	3.3	0	945.833	0	1	1	8064.34	100	7414.65	100	1582.33	5.14504	32.3533	54.7533	0.84	3.255	0	
1.85994e+07	3.3	0	228	641	1	1	0	100	7414.64	100	2523.28	2.9385	34.8467	55.9517	3.259	2.4	0	
1.8603e+07	3.3	0	0	635.65	0	1	0	100	0	100	0	0	34.7	54.815	3.3	0	0	
1.86066e+07	3.3	0	0	320	0	1	0	100	0	100	0	0	34.7	53.2733	3.3	0	0	
1.86102e+07	3.3	0	0	320	0	1	0	100	0	100	0	0	34.6133	52.1767	3.3	0	0	
1.86138e+07	3.3	0	0	641	0	1	0	100	0	100	0	0	34.6	51.5533	3.3	0	0	
1.86174e+07	3.3	0	0	646.35	1	1	0	100	7413.65	100	2523.28	2.9381	34.5667	54.055	2.644	2.4	0	
1.8621e+07	3.3	0	0	962	0	1	0	100	0	100	0	0	34.5	53.585	3.3	0	0	
1.86246e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	34.5	52.095	3.3	0	0	
1.86282e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	34.4217	51.9167	3.3	0	0	
1.86318e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	34.4	51.74	3.3	0	0	
1.86354e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	34.375	51.5533	3.3	0	0	
1.8639e+07	3.3	0	0	641	0	1	0	100	0	100	0	0	34.3	51.375	3.3	0	0	
1.86426e+07	3.3	0	0	641	1	1	0	100	7412.37	100	2523.27	2.9376	34.3	54.4433	2.64133	2.4	0	
1.86462e+07	3.3	0	0	1282	0	1	0	100	0	100	0	0	34.2283	54.85	3.3	0	0	
1.86498e+07	3.3	0	0	1287.35	1	1	0	100	7411.87	100	2523.27	2.9374	34.2	52.76	3.21767	2.4	0	
1.86534e+07	3.3	0	0	1603	1	1	0	100	7411.84	100	2523.27	2.9374	34.1817	54.335	2.60017	2.4	0	
1.8657e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	34.1	52.7667	3.3	0	0	
1.86606e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	34.1	52.59	3.3	0	0	
1.86642e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	34.035	52.4117	3.3	0	0	
1.86678e+07	3.3	0	68	0	0	1	0	100	0	100	0	0	34	52.235	3.3	0	0	
1.86714e+07	3.3	0	74.4667	0	0	1	0	100	0	100	0	0	33.9333	52.0517	3.3	0	0	
1.8675e+07	3.3	0	456	0	0	1	0	100	0	100	0	0	33.665	51.87	3.3	0	0	
1.86786e+07	3.3	0	160	0	0	1	0	100	0	100	0	0	33.4117	51.6933	3.3	0	0	
1.86822e+07	3.3	0	160	0	0	1	0	100	0	100	0	0	33.3267	51.515	3.3	0	0	
1.86858e+07	3.3	0	0	641	0	1	0	100	0	100	0	0	33.2	51.3383	3.3	0	0	
1.86894e+07	3.3	0	0	635.65	1	1	0	100	7409.97	100	2523.26	2.9367	33.2	54.485	2.63867	2.4	0	
1.8693e+07	3.3	0	0	320	0	1	0	100	0	100	0	0	33.1233	54.3267	3.3	0	0	
1.86966e+07	3.3	0	0	320	0	1	0	100	0	100	0	0	33.1	53.2267	3.3	0	0	
1.87002e+07	3.3	0	0	641	0	1	0	100	0	100	0	0	33.0767	52.6133	3.3	0	0	
1.87038e+07	3.3	0	0	646.35	1	1	0	100	7409.12	100	2523.25	2.9363	33	52.1767	2.68	2.4	0	
1.87074e+07	3.3	0	0	962	1	1	0	100	7409.09	100	2523.25	2.9363	33	54.635	3.25867	2.4	0	
1.8711e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.93	53.1467	3.3	0	0	
1.87146e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.9	52.96	3.3	0	0	
1.87182e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.8833	52.7833	3.3	0	0	
1.87218e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.8	52.6067	3.3	0	0	
1.87254e+07	3.22333	0	0	641	0	1	0	100	0	100	0	0	32.8	52.43	3.22333	0	0	
1.8729e+07	3.2	0	0	641	1	1	0	100	7407.84	100	2523.25	2.9358	32.7367	52.5567	2.56267	2.4	0	
1.87326e+07	3.2	0	0	1282	0	1	0	100	0	100	0	0	32.7	55.8967	3.2	0	0	
1.87362e+07	3.2	0	0	1287.35	0	1	0	100	0	100	0	0	32.6917	53.7867	3.2	0	0	
1.87398e+07	3.2	0	0	1603	1	1	0	100	7407.37	100	2523.25	2.93565	32.6	53.9317	2.44317	2.4	0	
1.87434e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.6	53.8133	3.2	0	0	
1.8747e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.545	53.6367	3.2	0	0	
1.87506e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.5	53.4517	3.2	0	0	
1.87542e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.4983	53.27	3.2	0	0	
1.87578e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.4	53.0933	3.2	0	0	
1.87614e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.4	52.9167	3.2	0	0	
1.8765e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.3517	52.74	3.2	0	0	
1.87686e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.3	52.5533	3.2	0	0	
1.87722e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	32.3	52.3733	3.2	0	0	
1.87758e+07	3.2	0	0	635.65	1	1	0	100	7405.44	100	2523.24	2.9349	32.205	52.6	2.56	2.4	0	
1.87794e+07	3.2	0	0	320	0	1	0	100	0	100	0	0	32.2	55.3633	3.2	0	0	
1.8783e+07	3.2	0	0	320	0	1	0	100	0	100	0	0	32.1583	54.265	3.2	0	0	
1.87866e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	32.1	53.6483	3.2	0	0	
1.87902e+07	3.2	0	0	646.35	0	1	0	100	0	100	0	0	32.1	52.5083	3.2	0	0	
1.87938e+07	3.2	0	0	962	1	1	0	100	7404.6	100	2523.23	2.9346	32.0117	54.1217	2.52	2.4	0	
1.87974e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32	54.5367	3.2	0	0	
1.8801e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.965	54.3517	3.2	0	0	
1.88046e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.9	54.1717	3.2	0	0	
1.88082e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.9	53.995	3.2	0	0	
1.88118e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	31.8183	53.8167	3.2	0	0	
1.88154e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	31.8	52.6733	3.2	0	0	
1.8819e+07	3.2	0	0	1282	0	1	0	100	0	100	0	0	31.7733	51.6183	3.2	0	0	
1.88226e+07	3.2	0	0	1287.35	1	1	0	100	7403.12	100	2523.23	2.934	31.7	54.125	2.477	2.4	0	
1.88262e+07	3.2	0	0	1603	1	1	0	100	7402.85	100	2523.22	2.9339	31.7	53	2.43683	2.4	0	
1.88298e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.6267	55.9017	3.2	0	0	
1.88334e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.6	55.725	3.2	0	0	
1.8837e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.58	55.5467	3.2	0	0	
1.88406e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.5	55.3583	3.2	0	0	
1.88442e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.5	55.1817	3.2	0	0	
1.88478e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.4333	55.005	3.2	0	0	
1.88514e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.4	54.8283	3.2	0	0	
1.8855e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.3867	54.6483	3.2	0	0	
1.88586e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	31.3	54.46	3.2	0	0	
1.88622e+07	3.2	0	0	635.65	0	1	0	100	0	100	0	0	31.3	53.3167	3.2	0	0	
1.88658e+07	3.2	0	0	320	0	1	0	100	0	100	0	0	31.24	51.785	3.2	0	0	
1.88694e+07	3.2	0	0	320	1	1	0	100	7400.71	100	2523.21	2.93304	31.2	54.14	2.595	2.4	0	
1.8873e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	31.1933	55.38	3.2	0	0	
1.88766e+07	3.2	0	0	646.35	0	1	0	100	0	100	0	0	31.1	54.2383	3.2	0	0	
1.88802e+07	3.2	0	0	962	1	1	0	100	7400.05	100	2523.21	2.9328	31.1	52.3533	2.63533	2.4	0	
1.88838e+07	3.2	0	0	0	1	1	0	100	7400.03	100	2523.21	2.9328	31.0467	56.24	3.079	2.4	0	
1.88874e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31	56.08	3.2	0	0	
1.8891e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31	55.9033	3.2	0	0	
1.88946e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.9	55.725	3.2	0	0	
1.88982e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	30.9	55.545	3.2	0	0	
1.89018e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	30.8533	54.3967	3.2	0	0	
1.89054e+07	3.2	0	0	1282	0	1	0	100	0	100	0	0	30.8	53.345	3.2	0	0	
1.8909e+07	3.2	0	0	1287.35	1	1	0	100	7398.6	100	2523.2	2.9322	30.8	52.9867	2.471	2.4	0	
1.89126e+07	3.2	0	0	1603	1	1	0	100	7398.37	100	2523.2	2.9321	30.7083	53.2667	3.1595	2.4	0	
1.89162e+07	3.2	0	0	0	1	1	0	100	7398.35	100	2523.2	2.9321	30.7	55.6633	2.633	2.4	0	
1.89198e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.6617	56.03	3.2	0	0	
1.89234e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.6	55.8483	3.2	0	0	
1.8927e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.6	55.6633	3.2	0	0	
1.89306e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.515	55.4867	3.2	0	0	
1.89342e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.5	55.31	3.2	0	0	
1.89378e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.4683	55.1333	3.2	0	0	
1.89414e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.4	54.95	3.2	0	0	
1.8945e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	30.4	54.7667	3.2	0	0	
1.89486e+07	3.2	0	0	635.65	0	1	0	100	0	100	0	0	30.3217	53.6183	3.2	0	0	
1.89522e+07	3.2	0	0	320	0	1	0	100	0	100	0	0	30.3	52.09	3.2	0	0	
1.89558e+07	3.2	0	0	320	1	1	0	100	7396.22	100	2523.19	2.9313	30.275	52.9383	2.59	2.4	0	
1.89594e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	30.2	55.6817	3.2	0	0	
1.8963e+07	3.2	0	0	646.35	0	1	0	100	0	100	0	0	30.2	54.54	3.2	0	0	
1.89666e+07	3.2	0	0	962	1	1	0	100	7395.61	100	2523.19	2.9311	30.1283	52.2483	2.87467	2.4	0	
1.89702e+07	3.2	0	0	0	1	1	0	100	7395.58	100	2523.19	2.93101	30.1	56.0383	2.87467	2.4	0	
1.89738e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30.0817	56.0283	3.2	0	0	
1.89774e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30	55.8483	3.2	0	0	
1.8981e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	30	55.6633	3.2	0	0	
1.89846e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	29.935	55.4867	3.2	0	0	
1.89882e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	29.9	54.3483	3.2	0	0	
1.89918e+07	3.2	0	0	1282	0	1	0	100	0	100	0	0	29.89	53.285	3.2	0	0	
1.89954e+07	3.2	0	0	1287.35	1	1	0	100	7394.17	100	2523.18	2.9305	29.8	53.0333	2.465	2.4	0	
1.8999e+07	3.2	0	0	1603	1	1	0	100	7393.93	100	2523.18	2.9304	29.8	53.2083	3.15917	2.4	0	
1.90026e+07	3.2	0	0	0	1	1	0	100	7393.91	100	2523.18	2.9304	29.7433	55.61	2.62833	2.4	0	
1.90062e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.7	55.9583	3.2	0	0	
1.90098e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.6967	55.7817	3.2	0	0	
1.90134e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.6	55.605	3.2	0	0	
1.9017e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.6	55.4283	3.2	0	0	
1.90206e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.55	55.2467	3.2	0	0	
1.90242e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.5	55.0617	3.2	0	0	
1.90278e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.5	54.885	3.2	0	0	
1.90314e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	29.4033	54.7083	3.2	0	0	
1.9035e+07	3.2	0	0	635.65	0	1	0	100	0	100	0	0	29.4	53.5583	3.2	0	0	
1.90386e+07	3.2	0	0	320	0	1	0	100	0	100	0	0	29.3567	52.0267	3.2	0	0	
1.90422e+07	3.2	0	0	320	1	1	0	100	7391.79	100	2523.17	2.9296	29.3	53.2233	2.585	2.4	0	
1.90458e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	29.3	55.6183	3.2	0	0	
1.90494e+07	3.2	0	0	646.35	0	1	0	100	0	100	0	0	29.21	54.475	3.2	0	0	
1.9053e+07	3.2	0	0	962	1	1	0	100	7391.17	100	2523.17	2.9293	29.2	52.2367	2.831	2.4	0	
1.90566e+07	3.2	0	0	0	1	1	0	100	7391.15	100	2523.17	2.9293	29.1633	56.0183	2.913	2.4	0	
1.90602e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.1	55.9533	3.2	0	0	
1.90638e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.1	55.7733	3.2	0	0	
1.90674e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	29.0167	55.5967	3.2	0	0	
1.9071e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	29	55.42	3.2	0	0	
1.90746e+07	3.2	0	0	641	0	1	0	100	0	100	0	0	28.9717	54.2767	3.2	0	0	
1.90782e+07	3.2	0	0	1282	0	1	0	100	0	100	0	0	28.9	53.22	3.2	0	0	
1.90818e+07	3.2	0	0	1287.35	1	1	0	100	7389.73	100	2523.16	2.9288	28.9	53.0683	2.459	2.4	0	
1.90854e+07	3.2	0	0	1603	1	1	0	100	7389.49	100	2523.16	2.9287	28.825	53.1467	3.11767	2.4	0	
1.9089e+07	3.2	0	0	0	1	1	0	100	7389.47	100	2523.16	2.9287	28.8	55.6083	2.66483	2.4	0	
1.90926e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	28.7783	55.885	3.2	0	0	
1.90962e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	28.7	55.7083	3.2	0	0	
1.90998e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	28.7	55.53	3.2	0	0	
1.91034e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	28.6317	55.3483	3.2	0	0	
1.9107e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	28.6	55.165	3.2	0	0	
1.91106e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	28.585	54.9883	3.2	0	0	
1.91142e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	28.5	54.8117	3.2	0	0	
1.91178e+07	3.17333	0	0	641	0	1	0	100	0	100	0	0	28.5	54.6333	3.17333	0	0	
1.91214e+07	3.1	0	0	635.65	0	1	0	100	0	100	0	0	28.4383	53.4833	3.1	0	0	
1.9125e+07	3.1	0	0	320	0	1	0	100	0	100	0	0	28.4	51.9483	3.1	0	0	
1.91286e+07	3.1	0	0	320	1	1	0	100	7387.36	100	2523.15	2.9278	28.3917	53.5017	2.505	2.4	0	
1.91322e+07	3.1	0	0	641	0	1	0	100	0	100	0	0	28.3	55.5417	3.1	0	0	
1.91358e+07	3.1	0	0	646.35	0	1	0	100	0	100	0	0	28.3	54.385	3.1	0	0	
1.91394e+07	3.1	0	0	962	1	1	0	100	7386.73	100	2523.14	2.9276	28.245	52.2767	2.66367	2.4	0	
1.9143e+07	3.1	0	0	0	1	1	0	100	7386.71	100	2523.14	2.9276	28.2	55.995	2.90167	2.4	0	
1.91466e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	28.1983	55.8683	3.1	0	0	
1.91502e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	28.1	55.6917	3.1	0	0	
1.91538e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	28.1	55.515	3.1	0	0	
1.91574e+07	3.1	0	0	641	0	1	0	100	0	100	0	0	28.0533	55.3383	3.1	0	0	
1.9161e+07	3.1	0	0	641	0	1	0	100	0	100	0	0	28	54.1833	3.1	0	0	
1.91646e+07	3.1	0	0	1282	0	1	0	100	0	100	0	0	28	53.1383	3.1	0	0	
1.91682e+07	3.1	0	0	1287.35	1	1	0	100	7385.3	100	2523.14	2.927	27.9067	53.195	2.383	2.4	0	
1.91718e+07	3.1	0	0	1603	1	1	0	100	7385.06	100	2523.14	2.9269	27.9	53.0767	2.9805	2.4	0	
1.91754e+07	3.1	0	0	0	1	1	0	100	7385.04	100	2523.14	2.9269	27.86	55.5833	2.622	2.4	0	
1.9179e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.8	55.795	3.1	0	0	
1.91826e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.8	55.6183	3.1	0	0	
1.91862e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.7133	55.4417	3.1	0	0	
1.91898e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.7	55.255	3.1	0	0	
1.91934e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.6667	55.075	3.1	0	0	
1.9197e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.6	54.8983	3.1	0	0	
1.92006e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.6	54.7217	3.1	0	0	
1.92042e+07	3.1	0	0	641	0	1	0	100	0	100	0	0	27.52	54.5433	3.1	0	0	
1.92078e+07	3.1	0	0	635.65	0	1	0	100	0	100	0	0	27.5	53.39	3.1	0	0	
1.92114e+07	3.1	0	0	320	0	1	0	100	0	100	0	0	27.4733	51.8583	3.1	0	0	
1.9215e+07	3.1	0	0	320	1	1	0	100	7382.94	100	2523.13	2.9261	27.4	53.85	2.5	2.4	0	
1.92186e+07	3.1	0	0	641	0	1	0	100	0	100	0	0	27.4	55.445	3.1	0	0	
1.92222e+07	3.1	0	0	646.35	0	1	0	100	0	100	0	0	27.3267	54.2967	3.1	0	0	
1.92258e+07	3.1	0	0	962	1	1	0	100	7382.3	100	2523.12	2.9259	27.3	52.33	2.58	2.4	0	
1.92294e+07	3.1	0	0	0	1	1	0	100	7382.27	100	2523.12	2.92583	27.28	55.9367	2.98	2.4	0	
1.9233e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.2	55.7717	3.1	0	0	
1.92366e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.2	55.595	3.1	0	0	
1.92402e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	27.135	55.4183	3.1	0	0	
1.92438e+07	3.1	0	0	641	0	1	0	100	0	100	0	0	27.1	55.2417	3.1	0	0	
1.92474e+07	3.1	0	0	641	0	1	0	100	0	100	0	0	27.0883	54.085	3.1	0	0	
1.9251e+07	3.1	0	0	1282	0	1	0	100	0	100	0	0	27	53.0417	3.1	0	0	
1.92546e+07	3.1	0	0	1287.35	1	1	0	100	7380.86	100	2523.12	2.9253	27	53.2033	2.377	2.4	0	
1.92582e+07	3.1	0	0	1603	1	1	0	100	7380.62	100	2523.11	2.9252	26.9417	53.03	2.89917	2.4	0	
1.92618e+07	3.1	0	0	0	1	1	0	100	7380.6	100	2523.11	2.9252	26.9	55.9017	2.65817	2.4	0	
1.92654e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.895	56.0467	3.1	0	0	
1.9269e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.8	55.8617	3.1	0	0	
1.92726e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.8	55.685	3.1	0	0	
1.92762e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.7483	55.5067	3.1	0	0	
1.92798e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.7	55.33	3.1	0	0	
1.92834e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.7	55.1483	3.1	0	0	
1.9287e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.6017	54.965	3.1	0	0	
1.92906e+07	3.1	0	0	641	0	1	0	100	0	100	0	0	26.6	54.7883	3.1	0	0	
1.92942e+07	3.1	0	0	635.65	0	1	0	100	0	100	0	0	26.555	53.65	3.1	0	0	
1.92978e+07	3.1	0	0	320	0	1	0	100	0	100	0	0	26.5	52.1083	3.1	0	0	
1.93014e+07	3.1	0	0	320	1	1	0	100	7378.46	100	2523.1	2.92439	26.5	52.8633	2.495	2.4	0	
1.9305e+07	3.1	0	0	641	0	1	0	100	0	100	0	0	26.4083	55.6883	3.1	0	0	
1.93086e+07	3.1	0	0	646.35	0	1	0	100	0	100	0	0	26.4	54.5483	3.1	0	0	
1.93122e+07	3.1	0	0	962	1	1	0	100	7377.85	100	2523.1	2.9241	26.3617	52.2533	2.77733	2.4	0	
1.93158e+07	3.1	0	0	0	1	1	0	100	7377.83	100	2523.1	2.9241	26.3	56.03	2.77733	2.4	0	
1.93194e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.3	56.02	3.1	0	0	
1.9323e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.2167	55.8433	3.1	0	0	
1.93266e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	26.2	55.655	3.1	0	0	
1.93302e+07	3.1	0	0	641	0	1	0	100	0	100	0	0	26.17	55.4767	3.1	0	0	
1.93338e+07	3.1	0	0	641	0	1	0	100	0	100	0	0	26.1	54.335	3.1	0	0	
1.93374e+07	3.1	0	0	1282	0	1	0	100	0	100	0	0	26.1	53.2767	3.1	0	0	
1.9341e+07	3.1	0	0	1287.35	1	1	0	100	7376.41	100	2523.09	2.92359	26.0233	53.0217	2.371	2.4	0	
1.93446e+07	3.1	0	0	1603	1	1	0	100	7376.18	100	2523.09	2.9235	26	53.1983	3.019	2.4	0	
1.93482e+07	3.1	0	0	0	1	1	0	100	7376.16	100	2523.09	2.9235	25.9767	55.6467	2.5735	2.4	0	
1.93518e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.9	55.93	3.1	0	0	
1.93554e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.9	55.7483	3.1	0	0	
1.9359e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.83	55.565	3.1	0	0	
1.93626e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.8	55.3883	3.1	0	0	
1.93662e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.7833	55.21	3.1	0	0	
1.93698e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.7	55.0333	3.1	0	0	
1.93734e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.7	54.85	3.1	0	0	
1.9377e+07	3.1	0	0	641	0	1	0	100	0	100	0	0	25.6367	54.6683	3.1	0	0	
1.93806e+07	3.1	0	0	635.65	0	1	0	100	0	100	0	0	25.6	53.52	3.1	0	0	
1.93842e+07	3.1	0	0	320	0	1	0	100	0	100	0	0	25.59	51.99	3.1	0	0	
1.93878e+07	3.1	0	0	320	1	1	0	100	7374.04	100	2523.08	2.9226	25.5	53.3617	2.49	2.4	0	
1.93914e+07	3.1	0	0	641	0	1	0	100	0	100	0	0	25.5	55.5633	3.1	0	0	
1.9395e+07	3.1	0	0	646.35	0	1	0	100	0	100	0	0	25.4433	54.4167	3.1	0	0	
1.93986e+07	3.1	0	0	962	1	1	0	100	7373.42	100	2523.08	2.9224	25.4	52.245	2.69333	2.4	0	
1.94022e+07	3.1	0	0	0	1	1	0	100	7373.39	100	2523.08	2.9224	25.3983	55.9783	2.856	2.4	0	
1.94058e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.3	55.8933	3.1	0	0	
1.94094e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.3	55.715	3.1	0	0	
1.9413e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25.2517	55.5383	3.1	0	0	
1.94166e+07	3.1	0	0	641	0	1	0	100	0	100	0	0	25.2	55.3517	3.1	0	0	
1.94202e+07	3.1	0	0	641	0	1	0	100	0	100	0	0	25.2	54.2167	3.1	0	0	
1.94238e+07	3.1	0	0	1282	0	1	0	100	0	100	0	0	25.105	53.1517	3.1	0	0	
1.94274e+07	3.1	0	0	1287.35	1	1	0	100	7371.98	100	2523.07	2.9218	25.1	53.1067	2.365	2.4	0	
1.9431e+07	3.1	0	0	1603	1	1	0	100	7371.74	100	2523.07	2.9217	25.0583	53.085	2.9775	2.4	0	
1.94346e+07	3.1	0	0	0	1	1	0	100	7371.72	100	2523.07	2.9217	25	55.5833	2.61	2.4	0	
1.94382e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	25	55.795	3.1	0	0	
1.94418e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	24.9117	55.6183	3.1	0	0	
1.94454e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	24.9	55.4417	3.1	0	0	
1.9449e+07	3.1	0	0	0	0	1	0	100	0	100	0	0	24.865	55.255	3.1	0	0	
